Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-02,UT,1,0,0,0,68,69,571,12,26.0,1.0,18.0,0.0,386.0,515.0,2750.0,Almora,0,0,0,,0,0,7,0,0.0,0.0,0.0,,1.0,3.0,62.0,621927,,,,17157,200,15896,,451604,416131,96902,0,2023-01-03 11:55:23.939184,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449398,7752,441611,10173807.0,9115521,8723555,2214878,0,0.0,0.0
2023-01-02,UT,1,0,0,0,68,69,571,12,26.0,1.0,18.0,0.0,386.0,515.0,2750.0,Bageshwar,0,0,0,,0,1,5,0,0.0,0.0,0.0,,2.0,9.0,66.0,259840,,,,7932,61,7737,,216009,200925,65491,0,2023-01-03 11:55:23.939184,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449398,7752,441611,10173807.0,9115521,8723555,2214878,0,0.0,0.0
2023-01-02,UT,1,0,0,0,68,69,571,12,26.0,1.0,18.0,0.0,386.0,515.0,2750.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,19.0,391114,,,,15633,65,15227,,320892,318666,125428,0,2023-01-03 11:55:23.939184,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449398,7752,441611,10173807.0,9115521,8723555,2214878,0,0.0,0.0
2023-01-02,UT,1,0,0,0,68,69,571,12,26.0,1.0,18.0,0.0,386.0,515.0,2750.0,Champawat,0,0,0,,0,1,2,0,0.0,0.0,0.0,,0.0,3.0,9.0,259315,,,,9676,55,9401,,220145,209136,48274,0,2023-01-03 11:55:23.939184,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449398,7752,441611,10173807.0,9115521,8723555,2214878,0,0.0,0.0
2023-01-02,UT,1,0,0,0,68,69,571,12,26.0,1.0,18.0,0.0,386.0,515.0,2750.0,Dehradun,0,0,0,,17,20,401,0,0.0,0.0,0.0,,129.0,131.0,1122.0,1698560,,,,151861,3737,146899,,1833362,1708036,444620,0,2023-01-03 11:55:23.939184,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449398,7752,441611,10173807.0,9115521,8723555,2214878,0,0.0,0.0
2023-01-02,UT,1,0,0,0,68,69,571,12,26.0,1.0,18.0,0.0,386.0,515.0,2750.0,Haridwar,0,0,0,,22,8,38,0,0.0,0.0,0.0,,103.0,60.0,453.0,1927029,,,,65716,1056,62975,,1752745,1641209,365558,0,2023-01-03 11:55:23.939184,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449398,7752,441611,10173807.0,9115521,8723555,2214878,0,0.0,0.0
2023-01-02,UT,1,0,0,0,68,69,571,12,26.0,1.0,18.0,0.0,386.0,515.0,2750.0,Nainital,0,0,0,,1,0,6,0,0.0,0.0,0.0,,42.0,13.0,119.0,955128,,,,52916,980,51651,,892452,870366,209929,0,2023-01-03 11:55:23.939184,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449398,7752,441611,10173807.0,9115521,8723555,2214878,0,0.0,0.0
2023-01-02,UT,1,0,0,0,68,69,571,12,26.0,1.0,18.0,0.0,386.0,515.0,2750.0,Pauri Garhwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,14.0,13.0,345.0,686527,,,,23347,336,21258,,527539,505234,152949,0,2023-01-03 11:55:23.939184,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449398,7752,441611,10173807.0,9115521,8723555,2214878,0,0.0,0.0
2023-01-02,UT,1,0,0,0,68,69,571,12,26.0,1.0,18.0,0.0,386.0,515.0,2750.0,Pithoragarh,0,0,0,,0,1,2,0,0.0,0.0,0.0,,5.0,11.0,41.0,485993,,,,13062,186,12601,,382273,367875,76582,0,2023-01-03 11:55:23.939184,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449398,7752,441611,10173807.0,9115521,8723555,2214878,0,0.0,0.0
2023-01-02,UT,1,0,0,0,68,69,571,12,26.0,1.0,18.0,0.0,386.0,515.0,2750.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,7.0,84.0,236857,,,,11868,108,11458,,201957,185369,61032,0,2023-01-03 11:55:23.939184,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449398,7752,441611,10173807.0,9115521,8723555,2214878,0,0.0,0.0
