Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-02,ML,0,0,0,0,1,0,0,2,1.0,0.0,0.0,,7.0,4.0,4.0,East Garo Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,317618,,,,2090.0,20.0,2072.0,,74492,48002,1583,0,2023-01-03 11:55:23.939184,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96783,1624,95158,,1446348,1087025,87695,0,0.0,0.0
2023-01-02,ML,0,0,0,0,1,0,0,2,1.0,0.0,0.0,,7.0,4.0,4.0,East Jaintia Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,122436,,,,2678.0,40.0,2638.0,,78048,61381,4855,0,2023-01-03 11:55:23.939184,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96783,1624,95158,,1446348,1087025,87695,0,0.0,0.0
2023-01-02,ML,0,0,0,0,1,0,0,2,1.0,0.0,0.0,,7.0,4.0,4.0,East Khasi Hills,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,6.0,3.0,3.0,824059,,,,47921.0,1080.0,46828.0,,390126,331559,46787,0,2023-01-03 11:55:23.939184,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96783,1624,95158,,1446348,1087025,87695,0,0.0,0.0
2023-01-02,ML,0,0,0,0,1,0,0,2,1.0,0.0,0.0,,7.0,4.0,4.0,North Garo Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,118325,,,,1921.0,10.0,1911.0,,83343,56476,1793,0,2023-01-03 11:55:23.939184,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96783,1624,95158,,1446348,1087025,87695,0,0.0,0.0
2023-01-02,ML,0,0,0,0,1,0,0,2,1.0,0.0,0.0,,7.0,4.0,4.0,Ribhoi,,,,,0,0,0,,,,,,0.0,1.0,0.0,258380,,,,,,,,131226,90737,4800,0,2023-01-03 11:55:23.939184,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96783,1624,95158,,1446348,1087025,87695,0,0.0,0.0
2023-01-02,ML,0,0,0,0,1,0,0,2,1.0,0.0,0.0,,7.0,4.0,4.0,South Garo Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,142574,,,,1442.0,16.0,1425.0,,57469,36601,2345,0,2023-01-03 11:55:23.939184,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96783,1624,95158,,1446348,1087025,87695,0,0.0,0.0
2023-01-02,ML,0,0,0,0,1,0,0,2,1.0,0.0,0.0,,7.0,4.0,4.0,South West Garo Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,172495,,,,2271.0,21.0,2252.0,,104081,73767,4076,0,2023-01-03 11:55:23.939184,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96783,1624,95158,,1446348,1087025,87695,0,0.0,0.0
2023-01-02,ML,0,0,0,0,1,0,0,2,1.0,0.0,0.0,,7.0,4.0,4.0,South West Khasi Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,110152,,,,2723.0,20.0,2703.0,,40335,28972,590,0,2023-01-03 11:55:23.939184,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96783,1624,95158,,1446348,1087025,87695,0,0.0,0.0
2023-01-02,ML,0,0,0,0,1,0,0,2,1.0,0.0,0.0,,7.0,4.0,4.0,Unknown,0.0,0.0,0.0,,0,0,0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0,,,,61.0,2.0,85.0,,0,0,0,0,2023-01-03 11:55:23.939184,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96783,1624,95158,,1446348,1087025,87695,0,0.0,0.0
2023-01-02,ML,0,0,0,0,1,0,0,2,1.0,0.0,0.0,,7.0,4.0,4.0,West Garo Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,642923,,,,11902.0,84.0,11808.0,,271396,200902,15343,0,2023-01-03 11:55:23.939184,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96783,1624,95158,,1446348,1087025,87695,0,0.0,0.0
