Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-02,BR,2,0,2,0,307,309,457,7,30.0,0.0,15.0,0.0,8147.0,4610.0,6766.0,Araria,0,0,0,,13,0,0,0,0.0,0.0,0.0,,111.0,123.0,44.0,2806200,,,,16648,140,16506,,1857578,1613408,271127,0,2023-01-03 11:55:23.939184,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851397,12302,839077,91592143,73469435,67883506,15855845,0,0.0,0.0
2023-01-02,BR,2,0,2,0,307,309,457,7,30.0,0.0,15.0,0.0,8147.0,4610.0,6766.0,Arwal,0,0,0,,0,1,0,0,0.0,0.0,0.0,,16.0,30.0,31.0,700843,,,,8421,110,8311,,464552,418347,86483,0,2023-01-03 11:55:23.939184,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851397,12302,839077,91592143,73469435,67883506,15855845,0,0.0,0.0
2023-01-02,BR,2,0,2,0,307,309,457,7,30.0,0.0,15.0,0.0,8147.0,4610.0,6766.0,Aurangabad,0,0,0,,16,1,4,0,0.0,0.0,0.0,,146.0,35.0,59.0,2511243,,,,21480,79,21401,,1826218,1568453,305749,0,2023-01-03 11:55:23.939184,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851397,12302,839077,91592143,73469435,67883506,15855845,0,0.0,0.0
2023-01-02,BR,2,0,2,0,307,309,457,7,30.0,0.0,15.0,0.0,8147.0,4610.0,6766.0,Banka,0,0,0,,0,22,18,0,0.0,0.0,0.0,,46.0,47.0,90.0,2029339,,,,9164,119,9045,,1373555,1338248,343041,0,2023-01-03 11:55:23.939184,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851397,12302,839077,91592143,73469435,67883506,15855845,0,0.0,0.0
2023-01-02,BR,2,0,2,0,307,309,457,7,30.0,0.0,15.0,0.0,8147.0,4610.0,6766.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,56.0,42.0,10.0,2954367,,,,31685,564,31120,,2007922,1862402,460291,0,2023-01-03 11:55:23.939184,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851397,12302,839077,91592143,73469435,67883506,15855845,0,0.0,0.0
2023-01-02,BR,2,0,2,0,307,309,457,7,30.0,0.0,15.0,0.0,8147.0,4610.0,6766.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,3032226,,,,30452,365,30085,,2056644,1784573,349574,0,2023-01-03 11:55:23.939184,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851397,12302,839077,91592143,73469435,67883506,15855845,0,0.0,0.0
2023-01-02,BR,2,0,2,0,307,309,457,7,30.0,0.0,15.0,0.0,8147.0,4610.0,6766.0,Bhojpur,0,0,0,,26,25,4,0,0.0,0.0,0.0,,181.0,131.0,40.0,2720155,,,,12141,240,11901,,1787925,1482999,254094,0,2023-01-03 11:55:23.939184,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851397,12302,839077,91592143,73469435,67883506,15855845,0,0.0,0.0
2023-01-02,BR,2,0,2,0,307,309,457,7,30.0,0.0,15.0,0.0,8147.0,4610.0,6766.0,Buxar,0,0,0,,8,0,3,0,0.0,0.0,0.0,,52.0,13.0,48.0,1707643,,,,10418,222,10196,,1197491,1116967,220403,0,2023-01-03 11:55:23.939184,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851397,12302,839077,91592143,73469435,67883506,15855845,0,0.0,0.0
2023-01-02,BR,2,0,2,0,307,309,457,7,30.0,0.0,15.0,0.0,8147.0,4610.0,6766.0,Darbhanga,0,0,0,,5,2,1,0,0.0,0.0,0.0,,44.0,12.0,36.0,3921971,,,,13805,372,13430,,2946511,2944290,1014070,0,2023-01-03 11:55:23.939184,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851397,12302,839077,91592143,73469435,67883506,15855845,0,0.0,0.0
2023-01-02,BR,2,0,2,0,307,309,457,7,30.0,0.0,15.0,0.0,8147.0,4610.0,6766.0,East Champaran,0,0,0,,9,12,18,0,0.0,0.0,0.0,,132.0,201.0,728.0,5082868,,,,21210,538,20671,,3880216,3847341,995039,0,2023-01-03 11:55:23.939184,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851397,12302,839077,91592143,73469435,67883506,15855845,0,0.0,0.0
2023-01-02,BR,2,0,2,0,307,309,457,7,30.0,0.0,15.0,0.0,8147.0,4610.0,6766.0,Gaya,0,0,0,,21,7,15,0,0.0,0.0,0.0,,76.0,17.0,56.0,4379383,,,,37991,374,37614,,3138974,3088627,676181,0,2023-01-03 11:55:23.939184,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851397,12302,839077,91592143,73469435,67883506,15855845,0,0.0,0.0
2023-01-02,BR,2,0,2,0,307,309,457,7,30.0,0.0,15.0,0.0,8147.0,4610.0,6766.0,Gopalganj,0,0,0,,52,8,32,0,0.0,0.0,0.0,,80.0,38.0,86.0,2558037,,,,17953,260,17692,,1752259,1643331,322431,0,2023-01-03 11:55:23.939184,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851397,12302,839077,91592143,73469435,67883506,15855845,0,0.0,0.0
