Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-02,MH,8,0,10,0,539,879,3143,145,161.0,2.0,154.0,0.0,7100.0,11871.0,36849.0,Ahmednagar,0.0,0.0,0.0,,5,7,24,0.0,0.0,0.0,0.0,,77.0,441.0,442.0,4543083,,,,380802.0,7251.0,373466.0,,3420311,2714809,244489,0,2023-01-03 11:55:23.939184,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136687,148417,7988111,84698385,91651229,76565886,9496043,0,0.0,0.0
2023-01-02,MH,8,0,10,0,539,879,3143,145,161.0,2.0,154.0,0.0,7100.0,11871.0,36849.0,Akola,0.0,0.0,0.0,,25,21,74,0.0,0.0,0.0,0.0,,270.0,243.0,359.0,1818617,,,,67002.0,1476.0,65499.0,,1238488,887392,110810,0,2023-01-03 11:55:23.939184,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136687,148417,7988111,84698385,91651229,76565886,9496043,0,0.0,0.0
2023-01-02,MH,8,0,10,0,539,879,3143,145,161.0,2.0,154.0,0.0,7100.0,11871.0,36849.0,Amravati,0.0,0.0,0.0,,25,19,84,0.0,0.0,0.0,0.0,,153.0,169.0,492.0,2887826,,,,107047.0,1626.0,105389.0,,2095298,1539433,133111,0,2023-01-03 11:55:23.939184,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136687,148417,7988111,84698385,91651229,76565886,9496043,0,0.0,0.0
2023-01-02,MH,8,0,10,0,539,879,3143,145,161.0,2.0,154.0,0.0,7100.0,11871.0,36849.0,Aurangabad,0.0,0.0,0.0,,12,25,18,0.0,0.0,0.0,0.0,,427.0,870.0,215.0,3695928,,,,178723.0,4288.0,174400.0,,3056963,2402744,271476,0,2023-01-03 11:55:23.939184,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136687,148417,7988111,84698385,91651229,76565886,9496043,0,0.0,0.0
2023-01-02,MH,8,0,10,0,539,879,3143,145,161.0,2.0,154.0,0.0,7100.0,11871.0,36849.0,Beed,0.0,0.0,0.0,,6,6,2,0.0,0.0,0.0,0.0,,65.0,115.0,128.0,2585962,,,,109720.0,2889.0,106827.0,,1879721,1541988,222630,0,2023-01-03 11:55:23.939184,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136687,148417,7988111,84698385,91651229,76565886,9496043,0,0.0,0.0
2023-01-02,MH,8,0,10,0,539,879,3143,145,161.0,2.0,154.0,0.0,7100.0,11871.0,36849.0,Bhandara,0.0,0.0,0.0,,4,5,52,0.0,0.0,0.0,0.0,,45.0,70.0,298.0,1198810,,,,69893.0,1142.0,68737.0,,994604,889639,124009,0,2023-01-03 11:55:23.939184,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136687,148417,7988111,84698385,91651229,76565886,9496043,0,0.0,0.0
2023-01-02,MH,8,0,10,0,539,879,3143,145,161.0,2.0,154.0,0.0,7100.0,11871.0,36849.0,Buldhana,0.0,0.0,0.0,,12,23,58,0.0,0.0,0.0,0.0,,310.0,320.0,324.0,2588039,,,,93174.0,839.0,92327.0,,1848661,1311939,63043,0,2023-01-03 11:55:23.939184,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136687,148417,7988111,84698385,91651229,76565886,9496043,0,0.0,0.0
2023-01-02,MH,8,0,10,0,539,879,3143,145,161.0,2.0,154.0,0.0,7100.0,11871.0,36849.0,Chandrapur,0.0,0.0,0.0,,5,2,5,0.0,0.0,0.0,0.0,,71.0,76.0,55.0,2194262,,,,100115.0,1598.0,98485.0,,1728890,1472690,187428,0,2023-01-03 11:55:23.939184,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136687,148417,7988111,84698385,91651229,76565886,9496043,0,0.0,0.0
2023-01-02,MH,8,0,10,0,539,879,3143,145,161.0,2.0,154.0,0.0,7100.0,11871.0,36849.0,Dhule,0.0,0.0,0.0,,38,29,135,0.0,0.0,0.0,0.0,,169.0,423.0,1201.0,2048781,,,,51450.0,670.0,50778.0,,1501578,1241940,159729,0,2023-01-03 11:55:23.939184,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136687,148417,7988111,84698385,91651229,76565886,9496043,0,0.0,0.0
2023-01-02,MH,8,0,10,0,539,879,3143,145,161.0,2.0,154.0,0.0,7100.0,11871.0,36849.0,Gadchiroli,0.0,0.0,0.0,,1,6,32,0.0,0.0,0.0,0.0,,6.0,74.0,482.0,1071795,,,,37762.0,731.0,37011.0,,821850,650945,164249,0,2023-01-03 11:55:23.939184,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136687,148417,7988111,84698385,91651229,76565886,9496043,0,0.0,0.0
2023-01-02,MH,8,0,10,0,539,879,3143,145,161.0,2.0,154.0,0.0,7100.0,11871.0,36849.0,Gondia,0.0,0.0,0.0,,2,8,19,0.0,0.0,0.0,0.0,,20.0,55.0,206.0,1322331,,,,46001.0,588.0,45404.0,,1081677,896475,127056,0,2023-01-03 11:55:23.939184,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136687,148417,7988111,84698385,91651229,76565886,9496043,0,0.0,0.0
2023-01-02,MH,8,0,10,0,539,879,3143,145,161.0,2.0,154.0,0.0,7100.0,11871.0,36849.0,Hingoli,0.0,0.0,0.0,,0,2,0,0.0,0.0,0.0,0.0,,3.0,9.0,4.0,1178973,,,,22456.0,517.0,21934.0,,852740,752255,81731,0,2023-01-03 11:55:23.939184,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136687,148417,7988111,84698385,91651229,76565886,9496043,0,0.0,0.0
2023-01-02,MH,8,0,10,0,539,879,3143,145,161.0,2.0,154.0,0.0,7100.0,11871.0,36849.0,Jalgaon,0.0,0.0,0.0,,28,45,69,0.0,0.0,0.0,0.0,,247.0,496.0,891.0,4224442,,,,150226.0,2762.0,147448.0,,3058324,2520934,373252,0,2023-01-03 11:55:23.939184,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136687,148417,7988111,84698385,91651229,76565886,9496043,0,0.0,0.0
2023-01-02,MH,8,0,10,0,539,879,3143,145,161.0,2.0,154.0,0.0,7100.0,11871.0,36849.0,Jalna,0.0,0.0,0.0,,2,24,4,0.0,0.0,0.0,0.0,,32.0,89.0,161.0,1958483,,,,67542.0,1226.0,66293.0,,1505131,1283376,100543,0,2023-01-03 11:55:23.939184,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136687,148417,7988111,84698385,91651229,76565886,9496043,0,0.0,0.0
2023-01-02,MH,8,0,10,0,539,879,3143,145,161.0,2.0,154.0,0.0,7100.0,11871.0,36849.0,Kolhapur,0.0,0.0,0.0,,0,2,0,0.0,0.0,0.0,0.0,,83.0,190.0,185.0,3874015,,,,221750.0,5921.0,215773.0,,3153061,2514970,245852,0,2023-01-03 11:55:23.939184,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136687,148417,7988111,84698385,91651229,76565886,9496043,0,0.0,0.0
2023-01-02,MH,8,0,10,0,539,879,3143,145,161.0,2.0,154.0,0.0,7100.0,11871.0,36849.0,Latur,0.0,0.0,0.0,,14,49,153,0.0,0.0,0.0,0.0,,76.0,176.0,465.0,2455543,,,,106498.0,2489.0,103950.0,,1822689,1457060,261656,0,2023-01-03 11:55:23.939184,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136687,148417,7988111,84698385,91651229,76565886,9496043,0,0.0,0.0
2023-01-02,MH,8,0,10,0,539,879,3143,145,161.0,2.0,154.0,0.0,7100.0,11871.0,36849.0,Mumbai,0.0,0.0,0.0,,86,103,639,0.0,0.0,0.0,0.0,,812.0,805.0,7964.0,12442373,,,,1148910.0,19730.0,1128463.0,,10891219,9810239,1464380,0,2023-01-03 11:55:23.939184,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136687,148417,7988111,84698385,91651229,76565886,9496043,0,0.0,0.0
2023-01-02,MH,8,0,10,0,539,879,3143,145,161.0,2.0,154.0,0.0,7100.0,11871.0,36849.0,Mumbai Suburban,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-03 11:55:23.939184,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136687,148417,7988111,84698385,91651229,76565886,9496043,0,0.0,0.0
2023-01-02,MH,8,0,10,0,539,879,3143,145,161.0,2.0,154.0,0.0,7100.0,11871.0,36849.0,Nagpur,0.0,0.0,0.0,,23,41,152,0.0,0.0,0.0,0.0,,219.0,311.0,1422.0,4653171,,,,585881.0,9226.0,576520.0,,4009257,3111567,567590,0,2023-01-03 11:55:23.939184,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136687,148417,7988111,84698385,91651229,76565886,9496043,0,0.0,0.0
2023-01-02,MH,8,0,10,0,539,879,3143,145,161.0,2.0,154.0,0.0,7100.0,11871.0,36849.0,Nanded,0.0,0.0,0.0,,6,11,19,0.0,0.0,0.0,0.0,,53.0,124.0,360.0,3356566,,,,103308.0,2705.0,100599.0,,2359057,1853685,106867,0,2023-01-03 11:55:23.939184,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136687,148417,7988111,84698385,91651229,76565886,9496043,0,0.0,0.0
2023-01-02,MH,8,0,10,0,539,879,3143,145,161.0,2.0,154.0,0.0,7100.0,11871.0,36849.0,Nandurbar,0.0,0.0,0.0,,14,107,12,0.0,0.0,0.0,0.0,,134.0,1110.0,178.0,1646177,,,,46982.0,963.0,46013.0,,1138507,805397,77572,0,2023-01-03 11:55:23.939184,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136687,148417,7988111,84698385,91651229,76565886,9496043,0,0.0,0.0
2023-01-02,MH,8,0,10,0,539,879,3143,145,161.0,2.0,154.0,0.0,7100.0,11871.0,36849.0,Nashik,0.0,0.0,0.0,,33,17,83,0.0,0.0,0.0,0.0,,445.0,1445.0,2300.0,6109052,,,,478664.0,8918.0,469610.0,,5154934,4577779,537234,0,2023-01-03 11:55:23.939184,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136687,148417,7988111,84698385,91651229,76565886,9496043,0,0.0,0.0
2023-01-02,MH,8,0,10,0,539,879,3143,145,161.0,2.0,154.0,0.0,7100.0,11871.0,36849.0,Osmanabad,0.0,0.0,0.0,,4,0,13,0.0,0.0,0.0,0.0,,82.0,105.0,173.0,1660311,,,,76819.0,2139.0,74642.0,,1198460,904889,88389,0,2023-01-03 11:55:23.939184,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136687,148417,7988111,84698385,91651229,76565886,9496043,0,0.0,0.0
2023-01-02,MH,8,0,10,0,539,879,3143,145,161.0,2.0,154.0,0.0,7100.0,11871.0,36849.0,Other State,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,144.0,113.0,31.0,,0,0,0,0,2023-01-03 11:55:23.939184,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136687,148417,7988111,84698385,91651229,76565886,9496043,0,0.0,0.0
2023-01-02,MH,8,0,10,0,539,879,3143,145,161.0,2.0,154.0,0.0,7100.0,11871.0,36849.0,Palghar,0.0,0.0,0.0,,2,5,39,0.0,0.0,0.0,0.0,,1055.0,1320.0,859.0,2990116,,,,168437.0,3421.0,164952.0,,2504557,2279031,325341,0,2023-01-03 11:55:23.939184,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136687,148417,7988111,84698385,91651229,76565886,9496043,0,0.0,0.0
