,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
12,2022-06-11,TN,Kancheepuram,,,,94553,1302,93190,,2022-06-12 11:55:24.581029,,,,3457133,38025,3417877,66771977,0,0
13,2022-06-11,TN,Kanyakumari,,,,86263,1085,85158,,2022-06-12 11:55:24.581029,,,,3457133,38025,3417877,66771977,0,0
14,2022-06-11,TN,Karur,,,,29758,372,29386,,2022-06-12 11:55:24.581029,,,,3457133,38025,3417877,66771977,0,0
15,2022-06-11,TN,Krishnagiri,,,,59651,370,59279,,2022-06-12 11:55:24.581029,,,,3457133,38025,3417877,66771977,0,0
16,2022-06-11,TN,Madurai,,,,91069,1236,89820,,2022-06-12 11:55:24.581029,,,,3457133,38025,3417877,66771977,0,0
17,2022-06-11,TN,Nagapattinam,,,,25443,375,25068,,2022-06-12 11:55:24.581029,,,,3457133,38025,3417877,66771977,0,0
18,2022-06-11,TN,Namakkal,,,,68013,534,67477,,2022-06-12 11:55:24.581029,,,,3457133,38025,3417877,66771977,0,0
19,2022-06-11,TN,Nilgiris,,,,42149,226,41909,,2022-06-12 11:55:24.581029,,,,3457133,38025,3417877,66771977,0,0
20,2022-06-11,TN,Perambalur,,,,14463,249,14212,,2022-06-12 11:55:24.581029,,,,3457133,38025,3417877,66771977,0,0
21,2022-06-11,TN,Pudukkottai,,,,34476,426,34047,,2022-06-12 11:55:24.581029,,,,3457133,38025,3417877,66771977,0,0
22,2022-06-11,TN,Ramanathapuram,,,,24683,368,24314,,2022-06-12 11:55:24.581029,,,,3457133,38025,3417877,66771977,0,0
23,2022-06-11,TN,Ranipet,,,,53944,787,53151,,2022-06-12 11:55:24.581029,,,,3457133,38025,3417877,66771977,0,0
24,2022-06-11,TN,Salem,,,,127414,1762,125641,,2022-06-12 11:55:24.581029,,,,3457133,38025,3417877,66771977,0,0
25,2022-06-11,TN,Sivaganga,,,,23842,219,23621,,2022-06-12 11:55:24.581029,,,,3457133,38025,3417877,66771977,0,0
26,2022-06-11,TN,Tenkasi,,,,32747,490,32257,,2022-06-12 11:55:24.581029,,,,3457133,38025,3417877,66771977,0,0
27,2022-06-11,TN,Thanjavur,,,,92171,1039,91130,,2022-06-12 11:55:24.581029,,,,3457133,38025,3417877,66771977,0,0
28,2022-06-11,TN,Theni,,,,50604,533,50071,,2022-06-12 11:55:24.581029,,,,3457133,38025,3417877,66771977,0,0
29,2022-06-11,TN,Thiruvallur,,,,147620,1939,145624,,2022-06-12 11:55:24.581029,,,,3457133,38025,3417877,66771977,0,0
30,2022-06-11,TN,Thiruvarur,,,,48022,472,47546,,2022-06-12 11:55:24.581029,,,,3457133,38025,3417877,66771977,0,0
31,2022-06-11,TN,Thoothukkudi,,,,64976,448,64523,,2022-06-12 11:55:24.581029,,,,3457133,38025,3417877,66771977,0,0
32,2022-06-11,TN,Tiruchirappalli,,,,94990,1161,93816,,2022-06-12 11:55:24.581029,,,,3457133,38025,3417877,66771977,0,0
33,2022-06-11,TN,Tirunelveli,,,,62788,445,62335,,2022-06-12 11:55:24.581029,,,,3457133,38025,3417877,66771977,0,0
34,2022-06-11,TN,Tirupathur,,,,35738,633,35105,,2022-06-12 11:55:24.581029,,,,3457133,38025,3417877,66771977,0,0
35,2022-06-11,TN,Tiruppur,,,,129945,1052,128889,,2022-06-12 11:55:24.581029,,,,3457133,38025,3417877,66771977,0,0
36,2022-06-11,TN,Tiruvannamalai,,,,66817,685,66130,,2022-06-12 11:55:24.581029,,,,3457133,38025,3417877,66771977,0,0
37,2022-06-11,TN,Vellore,,,,57333,1163,56165,,2022-06-12 11:55:24.581029,,,,3457133,38025,3417877,66771977,0,0
38,2022-06-11,TN,Viluppuram,,,,54591,366,54222,,2022-06-12 11:55:24.581029,,,,3457133,38025,3417877,66771977,0,0
39,2022-06-11,TN,Virudhunagar,,,,56845,554,56288,,2022-06-12 11:55:24.581029,,,,3457133,38025,3417877,66771977,0,0
40,2022-06-11,TN,Mayiladuthurai,,,,26498,330,26168,,2022-06-12 11:55:24.581029,,,,3457133,38025,3417877,66771977,0,0
41,2022-06-11,TN,Unknown,,,,0,0,0,,2022-06-12 11:55:24.581029,,,,3457133,38025,3417877,66771977,0,0
