,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-06-11,CT,Other State,,,,852,131,721,,2022-06-12 11:55:24.581029,,,,1152616,14035,1138458,,0,0
1,2022-06-11,CT,Balod,,,,29419,408,29009,,2022-06-12 11:55:24.581029,,,,1152616,14035,1138458,,0,0
2,2022-06-11,CT,Baloda Bazar,,,,45264,498,44765,,2022-06-12 11:55:24.581029,,,,1152616,14035,1138458,,0,0
3,2022-06-11,CT,Balrampur,,,,22346,121,22224,,2022-06-12 11:55:24.581029,,,,1152616,14035,1138458,,0,0
4,2022-06-11,CT,Bametara,,,,21722,248,21471,,2022-06-12 11:55:24.581029,,,,1152616,14035,1138458,,0,0
5,2022-06-11,CT,Bastar,,,,24203,199,24001,,2022-06-12 11:55:24.581029,,,,1152616,14035,1138458,,0,0
6,2022-06-11,CT,Bijapur,,,,9789,58,9731,,2022-06-12 11:55:24.581029,,,,1152616,14035,1138458,,0,0
7,2022-06-11,CT,Bilaspur,,,,76035,1238,74772,,2022-06-12 11:55:24.581029,,,,1152616,14035,1138458,,0,0
8,2022-06-11,CT,Dakshin Bastar Dantewada,,,,12115,27,12088,,2022-06-12 11:55:24.581029,,,,1152616,14035,1138458,,0,0
9,2022-06-11,CT,Dhamtari,,,,31634,562,31072,,2022-06-12 11:55:24.581029,,,,1152616,14035,1138458,,0,0
10,2022-06-11,CT,Durg,,,,116223,1897,114312,,2022-06-12 11:55:24.581029,,,,1152616,14035,1138458,,0,0
11,2022-06-11,CT,Gariaband,,,,20559,196,20363,,2022-06-12 11:55:24.581029,,,,1152616,14035,1138458,,0,0
12,2022-06-11,CT,Janjgir Champa,,,,63483,863,62617,,2022-06-12 11:55:24.581029,,,,1152616,14035,1138458,,0,0
13,2022-06-11,CT,Jashpur,,,,31487,215,31268,,2022-06-12 11:55:24.581029,,,,1152616,14035,1138458,,0,0
14,2022-06-11,CT,Kabeerdham,,,,24794,269,24523,,2022-06-12 11:55:24.581029,,,,1152616,14035,1138458,,0,0
15,2022-06-11,CT,Kondagaon,,,,15907,102,15805,,2022-06-12 11:55:24.581029,,,,1152616,14035,1138458,,0,0
16,2022-06-11,CT,Korba,,,,63040,600,62439,,2022-06-12 11:55:24.581029,,,,1152616,14035,1138458,,0,0
17,2022-06-11,CT,Koriya,,,,29498,181,29315,,2022-06-12 11:55:24.581029,,,,1152616,14035,1138458,,0,0
18,2022-06-11,CT,Mahasamund,,,,33032,375,32656,,2022-06-12 11:55:24.581029,,,,1152616,14035,1138458,,0,0
19,2022-06-11,CT,Mungeli,,,,25990,169,25821,,2022-06-12 11:55:24.581029,,,,1152616,14035,1138458,,0,0
20,2022-06-11,CT,Narayanpur,,,,4964,14,4950,,2022-06-12 11:55:24.581029,,,,1152616,14035,1138458,,0,0
21,2022-06-11,CT,Raigarh,,,,73462,994,72466,,2022-06-12 11:55:24.581029,,,,1152616,14035,1138458,,0,0
22,2022-06-11,CT,Raipur,,,,194018,3238,190735,,2022-06-12 11:55:24.581029,,,,1152616,14035,1138458,,0,0
23,2022-06-11,CT,Rajnandgaon,,,,63081,547,62530,,2022-06-12 11:55:24.581029,,,,1152616,14035,1138458,,0,0
24,2022-06-11,CT,Sukma,,,,8980,21,8959,,2022-06-12 11:55:24.581029,,,,1152616,14035,1138458,,0,0
25,2022-06-11,CT,Surajpur,,,,31901,229,31670,,2022-06-12 11:55:24.581029,,,,1152616,14035,1138458,,0,0
26,2022-06-11,CT,Surguja,,,,37622,250,37367,,2022-06-12 11:55:24.581029,,,,1152616,14035,1138458,,0,0
27,2022-06-11,CT,Uttar Bastar Kanker,,,,27999,237,27762,,2022-06-12 11:55:24.581029,,,,1152616,14035,1138458,,0,0
28,2022-06-11,CT,Gaurela Pendra Marwahi,,,,13197,148,13046,,2022-06-12 11:55:24.581029,,,,1152616,14035,1138458,,0,0
29,2022-06-11,CT,Unknown,,,,0,0,0,,2022-06-12 11:55:24.581029,,,,1152616,14035,1138458,,0,0
