Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-07-18,TT,49,0,38,45220,84,139,276,310,339.0,2.0,286.0,314083.0,583.0,757.0,1860.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-07-19 14:00:03.129913,1332900000,2023-07-18 00:00:00,https://www.icmr.gov.in/,0,44995004,531915,44461625,933354420,1027413887,951980723,227326915,0,0.0,0.0
2023-07-18,TT,49,0,38,45220,84,139,276,310,339.0,2.0,286.0,314083.0,583.0,757.0,1860.0,Andhra Pradesh,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52221000,0,0,0,2340673,14733,2325940,0,44704406,47578799,18674214,0,2023-07-19 14:00:03.129913,1332900000,2023-07-18 00:00:00,https://www.icmr.gov.in/,0,44995004,531915,44461625,933354420,1027413887,951980723,227326915,0,0.0,0.0
2023-07-18,TT,49,0,38,45220,84,139,276,310,339.0,2.0,286.0,314083.0,583.0,757.0,1860.0,Arunachal Pradesh,0,0,0,0,0,0,0,2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1504000,0,0,0,67049,296,66753,0,961348,821819,141417,0,2023-07-19 14:00:03.129913,1332900000,2023-07-18 00:00:00,https://www.icmr.gov.in/,0,44995004,531915,44461625,933354420,1027413887,951980723,227326915,0,0.0,0.0
2023-07-18,TT,49,0,38,45220,84,139,276,310,339.0,2.0,286.0,314083.0,583.0,757.0,1860.0,Assam,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746150,8035,738113,0,24813013,22150254,3372511,0,2023-07-19 14:00:03.129913,1332900000,2023-07-18 00:00:00,https://www.icmr.gov.in/,0,44995004,531915,44461625,933354420,1027413887,951980723,227326915,0,0.0,0.0
2023-07-18,TT,49,0,38,45220,84,139,276,310,339.0,2.0,286.0,314083.0,583.0,757.0,1860.0,Bihar,0,0,0,0,0,2,18,0,0.0,0.0,0.0,0.0,0.0,29.0,128.0,119520000,0,0,0,855260,12314,842945,0,73485559,67912307,15892710,0,2023-07-19 14:00:03.129913,1332900000,2023-07-18 00:00:00,https://www.icmr.gov.in/,0,44995004,531915,44461625,933354420,1027413887,951980723,227326915,0,0.0,0.0
2023-07-18,TT,49,0,38,45220,84,139,276,310,339.0,2.0,286.0,314083.0,583.0,757.0,1860.0,Chandigarh,0,0,0,0,5,0,2,2,0.0,0.0,0.0,0.0,28.0,3.0,13.0,1179000,0,0,0,100691,1185,99506,0,1185759,991067,114669,0,2023-07-19 14:00:03.129913,1332900000,2023-07-18 00:00:00,https://www.icmr.gov.in/,0,44995004,531915,44461625,933354420,1027413887,951980723,227326915,0,0.0,0.0
2023-07-18,TT,49,0,38,45220,84,139,276,310,339.0,2.0,286.0,314083.0,583.0,757.0,1860.0,Chhattisgarh,0,0,0,0,0,0,0,6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28724000,0,0,0,1187689,14190,1173496,0,21267795,20343760,7556384,0,2023-07-19 14:00:03.129913,1332900000,2023-07-18 00:00:00,https://www.icmr.gov.in/,0,44995004,531915,44461625,933354420,1027413887,951980723,227326915,0,0.0,0.0
2023-07-18,TT,49,0,38,45220,84,139,276,310,339.0,2.0,286.0,314083.0,583.0,757.0,1860.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959000,0,0,0,11592,4,11588,0,782353,636962,160745,0,2023-07-19 14:00:03.129913,1332900000,2023-07-18 00:00:00,https://www.icmr.gov.in/,0,44995004,531915,44461625,933354420,1027413887,951980723,227326915,0,0.0,0.0
2023-07-18,TT,49,0,38,45220,84,139,276,310,339.0,2.0,286.0,314083.0,583.0,757.0,1860.0,Delhi,1,0,1,0,4,1,4,6,14.0,0.0,15.0,0.0,18.0,15.0,24.0,19814000,0,0,0,2040810,26665,2014138,0,18297739,15717446,3393863,0,2023-07-19 14:00:03.129913,1332900000,2023-07-18 00:00:00,https://www.icmr.gov.in/,0,44995004,531915,44461625,933354420,1027413887,951980723,227326915,0,0.0,0.0
2023-07-18,TT,49,0,38,45220,84,139,276,310,339.0,2.0,286.0,314083.0,583.0,757.0,1860.0,Goa,2,0,1,0,0,0,0,6,4.0,0.0,6.0,0.0,0.0,0.0,0.0,1540000,0,0,0,263319,4014,259301,0,1440045,1295735,138697,0,2023-07-19 14:00:03.129913,1332900000,2023-07-18 00:00:00,https://www.icmr.gov.in/,0,44995004,531915,44461625,933354420,1027413887,951980723,227326915,0,0.0,0.0
