Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-18,TT,22270,325,60298,1275693,637673,3059241,211396,1222423,215961.0,3249.0,569416.0,8806901.0,5134896.0,20494322.0,1644876.0,Andaman and Nicobar Islands,6,0,28,0,29,216,134,193,39.0,0.0,117.0,0.0,379.0,2634.0,990.0,397000,0,0,0,10000,129,9810,0,328370,319435,8300,0,2022-02-19 13:12:27.414899,1332900000,2022-02-18 00:00:00,https://www.icmr.gov.in/,0,42802505,511230,42037536,758127480,961990615,769977382,17690244,0,0.0,0.0
2022-02-18,TT,22270,325,60298,1275693,637673,3059241,211396,1222423,215961.0,3249.0,569416.0,8806901.0,5134896.0,20494322.0,1644876.0,Andhra Pradesh,495,1,1543,0,5744,115995,17284,48761,4392.0,20.0,28364.0,0.0,42064.0,970171.0,129023.0,52221000,0,0,0,2315525,14708,2292396,0,43023889,39862805,1286539,0,2022-02-19 13:12:27.414899,1332900000,2022-02-18 00:00:00,https://www.icmr.gov.in/,0,42802505,511230,42037536,758127480,961990615,769977382,17690244,0,0.0,0.0
2022-02-18,TT,22270,325,60298,1275693,637673,3059241,211396,1222423,215961.0,3249.0,569416.0,8806901.0,5134896.0,20494322.0,1644876.0,Arunachal Pradesh,44,1,53,0,618,2383,351,1688,304.0,2.0,801.0,0.0,3155.0,13381.0,1695.0,1504000,0,0,0,64244,296,63597,0,885463,710558,22263,0,2022-02-19 13:12:27.414899,1332900000,2022-02-18 00:00:00,https://www.icmr.gov.in/,0,42802505,511230,42037536,758127480,961990615,769977382,17690244,0,0.0,0.0
2022-02-18,TT,22270,325,60298,1275693,637673,3059241,211396,1222423,215961.0,3249.0,569416.0,8806901.0,5134896.0,20494322.0,1644876.0,Assam,46,3,209,0,7876,61969,3886,9287,663.0,30.0,3583.0,0.0,58097.0,428965.0,23534.0,34293000,0,0,0,723907,6626,714968,0,23342414,19321510,235647,0,2022-02-19 13:12:27.414899,1332900000,2022-02-18 00:00:00,https://www.icmr.gov.in/,0,42802505,511230,42037536,758127480,961990615,769977382,17690244,0,0.0,0.0
2022-02-18,TT,22270,325,60298,1275693,637673,3059241,211396,1222423,215961.0,3249.0,569416.0,8806901.0,5134896.0,20494322.0,1644876.0,Bihar,91,2,183,0,49944,155853,7010,6062,964.0,9.0,1593.0,0.0,484399.0,1373000.0,61108.0,119520000,0,0,0,829548,12255,816510,0,65903977,51104544,696198,0,2022-02-19 13:12:27.414899,1332900000,2022-02-18 00:00:00,https://www.icmr.gov.in/,0,42802505,511230,42037536,758127480,961990615,769977382,17690244,0,0.0,0.0
2022-02-18,TT,22270,325,60298,1275693,637673,3059241,211396,1222423,215961.0,3249.0,569416.0,8806901.0,5134896.0,20494322.0,1644876.0,Chandigarh,31,2,93,0,308,1198,216,2099,311.0,11.0,717.0,0.0,2765.0,11369.0,1860.0,1179000,0,0,0,91520,1160,90049,0,1121556,877411,22991,0,2022-02-19 13:12:27.414899,1332900000,2022-02-18 00:00:00,https://www.icmr.gov.in/,0,42802505,511230,42037536,758127480,961990615,769977382,17690244,0,0.0,0.0
2022-02-18,TT,22270,325,60298,1275693,637673,3059241,211396,1222423,215961.0,3249.0,569416.0,8806901.0,5134896.0,20494322.0,1644876.0,Chhattisgarh,392,3,589,0,13865,116388,5065,19421,3753.0,33.0,8328.0,0.0,83104.0,639688.0,31550.0,28724000,0,0,0,1148693,14021,1130816,0,19575415,16213860,349088,0,2022-02-19 13:12:27.414899,1332900000,2022-02-18 00:00:00,https://www.icmr.gov.in/,0,42802505,511230,42037536,758127480,961990615,769977382,17690244,0,0.0,0.0
2022-02-18,TT,22270,325,60298,1275693,637673,3059241,211396,1222423,215961.0,3249.0,569416.0,8806901.0,5134896.0,20494322.0,1644876.0,Dadra and Nagar Haveli and Daman and Diu,2,0,7,0,150,557,69,119,20.0,0.0,32.0,0.0,1110.0,4222.0,636.0,959000,0,0,0,11437,4,11417,0,753978,594035,7472,0,2022-02-19 13:12:27.414899,1332900000,2022-02-18 00:00:00,https://www.icmr.gov.in/,0,42802505,511230,42037536,758127480,961990615,769977382,17690244,0,0.0,0.0
2022-02-18,TT,22270,325,60298,1275693,637673,3059241,211396,1222423,215961.0,3249.0,569416.0,8806901.0,5134896.0,20494322.0,1644876.0,Delhi,607,4,854,0,7776,52938,3476,21587,5178.0,48.0,7167.0,0.0,68134.0,391225.0,34125.0,19814000,0,0,0,1854774,26095,1825904,0,17231517,13286922,387972,0,2022-02-19 13:12:27.414899,1332900000,2022-02-18 00:00:00,https://www.icmr.gov.in/,0,42802505,511230,42037536,758127480,961990615,769977382,17690244,0,0.0,0.0
2022-02-18,TT,22270,325,60298,1275693,637673,3059241,211396,1222423,215961.0,3249.0,569416.0,8806901.0,5134896.0,20494322.0,1644876.0,Goa,95,3,512,0,241,1079,96,5323,719.0,20.0,2696.0,0.0,1689.0,6782.0,1439.0,1540000,0,0,0,244603,3788,240008,0,1390561,1217416,29350,0,2022-02-19 13:12:27.414899,1332900000,2022-02-18 00:00:00,https://www.icmr.gov.in/,0,42802505,511230,42037536,758127480,961990615,769977382,17690244,0,0.0,0.0
