Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-18,PB,174,9,569,25146,56658,79189,5860,15133,2087.0,76.0,5082.0,167075.0,767140.0,710368.0,46513.0,Amritsar,22,2,39,,4151,8253,533,1070,164.0,2.0,182.0,,53988.0,81981.0,3964.0,2490891,,,,59280,1680,57546,,1855400,1314834,32297,0,2022-02-25T00:14:19.838491+05:30,29859000,,,,756899,17651,737373,18327403,22294885,15813455,373898,0,0.0,0.0
2022-02-18,PB,174,9,569,25146,56658,79189,5860,15133,2087.0,76.0,5082.0,167075.0,767140.0,710368.0,46513.0,Barnala,2,0,0,,5346,2209,104,149,25.0,21.0,26.0,,39997.0,9535.0,759.0,596294,,,,7442,321,7083,,468552,350845,2997,0,2022-02-25T00:14:19.838491+05:30,29859000,,,,756899,17651,737373,18327403,22294885,15813455,373898,0,0.0,0.0
2022-02-18,PB,174,9,569,25146,56658,79189,5860,15133,2087.0,76.0,5082.0,167075.0,767140.0,710368.0,46513.0,Bathinda,8,1,28,,6900,2747,119,945,123.0,6.0,254.0,,72363.0,46904.0,1243.0,1388859,,,,50726,1086,49531,,1108785,651496,12819,0,2022-02-25T00:14:19.838491+05:30,29859000,,,,756899,17651,737373,18327403,22294885,15813455,373898,0,0.0,0.0
2022-02-18,PB,174,9,569,25146,56658,79189,5860,15133,2087.0,76.0,5082.0,167075.0,767140.0,710368.0,46513.0,Faridkot,7,1,25,,383,841,140,349,86.0,3.0,143.0,,6322.0,9501.0,850.0,618008,,,,16677,338,16280,,496078,348404,8627,0,2022-02-25T00:14:19.838491+05:30,29859000,,,,756899,17651,737373,18327403,22294885,15813455,373898,0,0.0,0.0
2022-02-18,PB,174,9,569,25146,56658,79189,5860,15133,2087.0,76.0,5082.0,167075.0,767140.0,710368.0,46513.0,Fatehgarh Sahib,1,0,2,,821,403,43,168,21.0,0.0,59.0,,6376.0,13519.0,788.0,599814,,,,11812,354,11444,,485513,373988,4951,0,2022-02-25T00:14:19.838491+05:30,29859000,,,,756899,17651,737373,18327403,22294885,15813455,373898,0,0.0,0.0
2022-02-18,PB,174,9,569,25146,56658,79189,5860,15133,2087.0,76.0,5082.0,167075.0,767140.0,710368.0,46513.0,Fazilka,-1,0,122,,1565,3183,85,662,106.0,0.0,754.0,,65052.0,32634.0,1137.0,1180483,,,,23286,544,22619,,812864,511935,7592,0,2022-02-25T00:14:19.838491+05:30,29859000,,,,756899,17651,737373,18327403,22294885,15813455,373898,0,0.0,0.0
2022-02-18,PB,174,9,569,25146,56658,79189,5860,15133,2087.0,76.0,5082.0,167075.0,767140.0,710368.0,46513.0,Ferozepur,12,0,9,,9324,1813,130,478,70.0,0.0,120.0,,83745.0,13854.0,1383.0,2026831,,,,17819,530,17247,,767642,417781,8799,0,2022-02-25T00:14:19.838491+05:30,29859000,,,,756899,17651,737373,18327403,22294885,15813455,373898,0,0.0,0.0
2022-02-18,PB,174,9,569,25146,56658,79189,5860,15133,2087.0,76.0,5082.0,167075.0,767140.0,710368.0,46513.0,Gurdaspur,7,0,7,,2164,5146,511,427,47.0,3.0,105.0,,13965.0,30211.0,4884.0,2299026,,,,26873,862,25952,,1345384,1027410,30297,0,2022-02-25T00:14:19.838491+05:30,29859000,,,,756899,17651,737373,18327403,22294885,15813455,373898,0,0.0,0.0
2022-02-18,PB,174,9,569,25146,56658,79189,5860,15133,2087.0,76.0,5082.0,167075.0,767140.0,710368.0,46513.0,Hoshiarpur,8,1,33,,1382,6177,586,1164,135.0,9.0,470.0,,13403.0,47189.0,3374.0,1582793,,,,40652,1091,39398,,1203960,1035170,22189,0,2022-02-25T00:14:19.838491+05:30,29859000,,,,756899,17651,737373,18327403,22294885,15813455,373898,0,0.0,0.0
2022-02-18,PB,174,9,569,25146,56658,79189,5860,15133,2087.0,76.0,5082.0,167075.0,767140.0,710368.0,46513.0,Jalandhar,32,1,60,,1102,8240,689,1351,220.0,6.0,546.0,,19758.0,51705.0,6406.0,2181753,,,,78054,1572,76278,,1765731,1487769,64971,0,2022-02-25T00:14:19.838491+05:30,29859000,,,,756899,17651,737373,18327403,22294885,15813455,373898,0,0.0,0.0
2022-02-18,PB,174,9,569,25146,56658,79189,5860,15133,2087.0,76.0,5082.0,167075.0,767140.0,710368.0,46513.0,Kapurthala,4,0,18,,1110,1025,128,459,78.0,0.0,135.0,,21370.0,32561.0,1393.0,817668,,,,21958,579,21313,,623125,510465,15254,0,2022-02-25T00:14:19.838491+05:30,29859000,,,,756899,17651,737373,18327403,22294885,15813455,373898,0,0.0,0.0
2022-02-18,PB,174,9,569,25146,56658,79189,5860,15133,2087.0,76.0,5082.0,167075.0,767140.0,710368.0,46513.0,Ludhiana,18,2,16,,4817,7969,564,1745,179.0,13.0,522.0,,53188.0,74890.0,4853.0,3487882,,,,109578,2271,107128,,3159931,2115706,37282,0,2022-02-25T00:14:19.838491+05:30,29859000,,,,756899,17651,737373,18327403,22294885,15813455,373898,0,0.0,0.0
2022-02-18,PB,174,9,569,25146,56658,79189,5860,15133,2087.0,76.0,5082.0,167075.0,767140.0,710368.0,46513.0,Malerkotla,-15,0,0,,0,0,0,0,-301.0,-14.0,-287.0,,0.0,0.0,0.0,0,,,,3963,176,3784,,0,0,0,0,2022-02-25T00:14:19.838491+05:30,29859000,,,,756899,17651,737373,18327403,22294885,15813455,373898,0,0.0,0.0
