Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-18,MP,888,2,2715,0,11925,89336,5640,53593,11116.0,29.0,27560.0,,114312.0,717763.0,40408.0,Agar Malwa,,,,,57,253,20,,,,,,1544.0,3709.0,323.0,0,,,,,,,,483341,464109,4538,0,2022-02-19 13:05:48.183347,82232000,,,,1032477,10711,1012060,,57875374,54128330,856135,0,0.0,0.0
2022-02-18,MP,888,2,2715,0,11925,89336,5640,53593,11116.0,29.0,27560.0,,114312.0,717763.0,40408.0,Alirajpur,,,,,112,1950,6,,,,,,881.0,7854.0,77.0,728677,,,,,,,,463535,413081,6786,0,2022-02-19 13:05:48.183347,82232000,,,,1032477,10711,1012060,,57875374,54128330,856135,0,0.0,0.0
2022-02-18,MP,888,2,2715,0,11925,89336,5640,53593,11116.0,29.0,27560.0,,114312.0,717763.0,40408.0,Anuppur,,,,,22,129,5,,,,,,449.0,5025.0,114.0,749521,,,,,,,,564231,526486,5175,0,2022-02-19 13:05:48.183347,82232000,,,,1032477,10711,1012060,,57875374,54128330,856135,0,0.0,0.0
2022-02-18,MP,888,2,2715,0,11925,89336,5640,53593,11116.0,29.0,27560.0,,114312.0,717763.0,40408.0,Ashoknagar,,,,,239,795,19,,,,,,2248.0,9683.0,364.0,844979,,,,,,,,634486,601966,8980,0,2022-02-19 13:05:48.183347,82232000,,,,1032477,10711,1012060,,57875374,54128330,856135,0,0.0,0.0
2022-02-18,MP,888,2,2715,0,11925,89336,5640,53593,11116.0,29.0,27560.0,,114312.0,717763.0,40408.0,Balaghat,,,,,493,2051,323,,,,,,2126.0,17782.0,571.0,1701156,,,,,,,,1469357,1412997,20216,0,2022-02-19 13:05:48.183347,82232000,,,,1032477,10711,1012060,,57875374,54128330,856135,0,0.0,0.0
2022-02-18,MP,888,2,2715,0,11925,89336,5640,53593,11116.0,29.0,27560.0,,114312.0,717763.0,40408.0,Barwani,,,,,100,912,23,,,,,,1118.0,10069.0,420.0,1385659,,,,,,,,932983,835814,11558,0,2022-02-19 13:05:48.183347,82232000,,,,1032477,10711,1012060,,57875374,54128330,856135,0,0.0,0.0
2022-02-18,MP,888,2,2715,0,11925,89336,5640,53593,11116.0,29.0,27560.0,,114312.0,717763.0,40408.0,Betul,,,,,1950,3034,156,,,,,,3507.0,14408.0,1185.0,1575247,,,,,,,,1215735,1143018,16653,0,2022-02-19 13:05:48.183347,82232000,,,,1032477,10711,1012060,,57875374,54128330,856135,0,0.0,0.0
2022-02-18,MP,888,2,2715,0,11925,89336,5640,53593,11116.0,29.0,27560.0,,114312.0,717763.0,40408.0,Bhind,,,,,144,2678,33,,,,,,4890.0,17783.0,231.0,1703562,,,,,,,,1239629,1158470,12686,0,2022-02-19 13:05:48.183347,82232000,,,,1032477,10711,1012060,,57875374,54128330,856135,0,0.0,0.0
2022-02-18,MP,888,2,2715,0,11925,89336,5640,53593,11116.0,29.0,27560.0,,114312.0,717763.0,40408.0,Bhopal,,,,,432,7762,377,,,,,,4163.0,31696.0,3333.0,2368145,,,,,,,,2288703,2082035,69409,0,2022-02-19 13:05:48.183347,82232000,,,,1032477,10711,1012060,,57875374,54128330,856135,0,0.0,0.0
2022-02-18,MP,888,2,2715,0,11925,89336,5640,53593,11116.0,29.0,27560.0,,114312.0,717763.0,40408.0,Burhanpur,,,,,10,53,49,,,,,,1373.0,5732.0,434.0,756993,,,,,,,,600617,573936,10532,0,2022-02-19 13:05:48.183347,82232000,,,,1032477,10711,1012060,,57875374,54128330,856135,0,0.0,0.0
