Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-18,GJ,617,10,1885,72640,28318,133233,22253,58843,7329.0,99.0,18795.0,534965.0,185860.0,848276.0,180259.0,Ahmedabad,204,3,654,5571,2039,15401,1882,21378,2485.0,20.0,6994.0,46646.0,16086.0,93208.0,15545.0,7208200,2022-02-18 23:57:35.128973,,,382757,3615,376598,6446011,6733235,5684797,229414,0,2022-02-18 23:57:35.128116,67936000,2022-02-18 23:57:35.129300,,,1219537,10871,1201930,39331477,51863247,48106397,1929487,0,0.0,0.0
2022-02-18,GJ,617,10,1885,72640,28318,133233,22253,58843,7329.0,99.0,18795.0,534965.0,185860.0,848276.0,180259.0,Amreli,5,0,11,1851,499,5122,988,272,52.0,0.0,90.0,11464.0,3025.0,20448.0,5994.0,1513614,2022-02-18 23:57:35.128973,,,12881,105,12750,754006,1079236,1066316,49837,0,2022-02-18 23:57:35.128116,67936000,2022-02-18 23:57:35.129300,,,1219537,10871,1201930,39331477,51863247,48106397,1929487,0,0.0,0.0
2022-02-18,GJ,617,10,1885,72640,28318,133233,22253,58843,7329.0,99.0,18795.0,534965.0,185860.0,848276.0,180259.0,Anand,9,0,30,2630,4006,3660,729,794,109.0,0.0,317.0,17031.0,23703.0,36353.0,6473.0,2090276,2022-02-18 23:57:35.128973,,,15365,53,15224,743421,1724124,1642514,76554,0,2022-02-18 23:57:35.128116,67936000,2022-02-18 23:57:35.129300,,,1219537,10871,1201930,39331477,51863247,48106397,1929487,0,0.0,0.0
2022-02-18,GJ,617,10,1885,72640,28318,133233,22253,58843,7329.0,99.0,18795.0,534965.0,185860.0,848276.0,180259.0,Aravalli,3,0,4,2328,72,5157,849,81,61.0,0.0,99.0,16429.0,429.0,16287.0,6709.0,1051746,2022-02-18 23:57:35.128973,,,5692,81,5549,484016,817112,792819,54778,0,2022-02-18 23:57:35.128116,67936000,2022-02-18 23:57:35.129300,,,1219537,10871,1201930,39331477,51863247,48106397,1929487,0,0.0,0.0
2022-02-18,GJ,617,10,1885,72640,28318,133233,22253,58843,7329.0,99.0,18795.0,534965.0,185860.0,848276.0,180259.0,Banaskantha,46,0,63,3109,1084,7797,1550,981,323.0,0.0,655.0,19276.0,12866.0,42829.0,12642.0,3116045,2022-02-18 23:57:35.128973,,,18167,166,17740,1142440,2475990,2386977,89562,0,2022-02-18 23:57:35.128116,67936000,2022-02-18 23:57:35.129300,,,1219537,10871,1201930,39331477,51863247,48106397,1929487,0,0.0,0.0
2022-02-18,GJ,617,10,1885,72640,28318,133233,22253,58843,7329.0,99.0,18795.0,534965.0,185860.0,848276.0,180259.0,Bharuch,6,3,15,1371,338,2805,267,876,91.0,5.0,155.0,11866.0,2580.0,15000.0,2686.0,1550822,2022-02-18 23:57:35.128973,,,17253,147,17060,669210,1404852,1337069,42302,0,2022-02-18 23:57:35.128116,67936000,2022-02-18 23:57:35.129300,,,1219537,10871,1201930,39331477,51863247,48106397,1929487,0,0.0,0.0
2022-02-18,GJ,617,10,1885,72640,28318,133233,22253,58843,7329.0,99.0,18795.0,534965.0,185860.0,848276.0,180259.0,Bhavnagar,8,0,20,2847,538,3689,405,839,71.0,6.0,148.0,19256.0,3858.0,27187.0,3757.0,2877961,2022-02-18 23:57:35.128973,,,29207,360,28798,1471317,2031786,2057846,57818,0,2022-02-18 23:57:35.128116,67936000,2022-02-18 23:57:35.129300,,,1219537,10871,1201930,39331477,51863247,48106397,1929487,0,0.0,0.0
2022-02-18,GJ,617,10,1885,72640,28318,133233,22253,58843,7329.0,99.0,18795.0,534965.0,185860.0,848276.0,180259.0,Botad,0,0,0,665,327,2175,81,32,3.0,1.0,6.0,5139.0,1729.0,9184.0,1426.0,656005,2022-02-18 23:57:35.128973,,,2356,48,2307,315920,439628,414638,11066,0,2022-02-18 23:57:35.128116,67936000,2022-02-18 23:57:35.129300,,,1219537,10871,1201930,39331477,51863247,48106397,1929487,0,0.0,0.0
2022-02-18,GJ,617,10,1885,72640,28318,133233,22253,58843,7329.0,99.0,18795.0,534965.0,185860.0,848276.0,180259.0,Chhota Udaipur,0,0,7,979,121,706,227,94,19.0,0.0,75.0,6240.0,5732.0,11023.0,1878.0,1071831,2022-02-18 23:57:35.128973,,,3746,38,3685,352053,739333,682939,22647,0,2022-02-18 23:57:35.128116,67936000,2022-02-18 23:57:35.129300,,,1219537,10871,1201930,39331477,51863247,48106397,1929487,0,0.0,0.0
2022-02-18,GJ,617,10,1885,72640,28318,133233,22253,58843,7329.0,99.0,18795.0,534965.0,185860.0,848276.0,180259.0,Dahod,10,0,18,1356,70,1243,574,223,53.0,2.0,105.0,14173.0,748.0,45368.0,7527.0,2126558,2022-02-18 23:57:35.128973,,,11241,45,11144,930191,1716602,1611285,92168,0,2022-02-18 23:57:35.128116,67936000,2022-02-18 23:57:35.129300,,,1219537,10871,1201930,39331477,51863247,48106397,1929487,0,0.0,0.0
