Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-18,ML,55,1,91,0,1073,2227,299,1819,381.0,7.0,829.0,,5904.0,11127.0,2034.0,East Garo Hills,1,0,4,,19,92,11,34,18.0,0.0,24.0,,376.0,724.0,37.0,317618,,,,2025,16,1995,,68291,39918,802,0,2022-02-19T13:03:01.913088+05:30,3224000,,,,93228,1566,91189,,1355189,955270,25505,0,0.0,0.0
2022-02-18,ML,55,1,91,0,1073,2227,299,1819,381.0,7.0,829.0,,5904.0,11127.0,2034.0,East Jaintia Hills,1,0,2,,9,28,0,28,14.0,0.0,16.0,,167.0,414.0,10.0,122436,,,,2581,33,2532,,73241,54589,453,0,2022-02-19T13:03:01.913088+05:30,3224000,,,,93228,1566,91189,,1355189,955270,25505,0,0.0,0.0
2022-02-18,ML,55,1,91,0,1073,2227,299,1819,381.0,7.0,829.0,,5904.0,11127.0,2034.0,East Khasi Hills,21,0,42,,261,627,114,801,140.0,4.0,334.0,,1077.0,3158.0,1302.0,824059,,,,46922,1063,45699,,369979,297497,12995,0,2022-02-19T13:03:01.913088+05:30,3224000,,,,93228,1566,91189,,1355189,955270,25505,0,0.0,0.0
2022-02-18,ML,55,1,91,0,1073,2227,299,1819,381.0,7.0,829.0,,5904.0,11127.0,2034.0,Eastern West Khasi Hills,3,0,4,,0,0,0,40,10.0,1.0,24.0,,0.0,0.0,0.0,0,,,,133,6,109,,0,0,0,0,2022-02-19T13:03:01.913088+05:30,3224000,,,,93228,1566,91189,,1355189,955270,25505,0,0.0,0.0
2022-02-18,ML,55,1,91,0,1073,2227,299,1819,381.0,7.0,829.0,,5904.0,11127.0,2034.0,North Garo Hills,2,0,0,,57,85,3,57,19.0,0.0,31.0,,340.0,493.0,43.0,118325,,,,1838,9,1810,,79571,50605,707,0,2022-02-19T13:03:01.913088+05:30,3224000,,,,93228,1566,91189,,1355189,955270,25505,0,0.0,0.0
2022-02-18,ML,55,1,91,0,1073,2227,299,1819,381.0,7.0,829.0,,5904.0,11127.0,2034.0,Ri-Bhoi,3,0,14,,0,0,0,108,28.0,0.0,87.0,,0.0,0.0,0.0,0,,,,10246,96,10092,,0,0,0,0,2022-02-19T13:03:01.913088+05:30,3224000,,,,93228,1566,91189,,1355189,955270,25505,0,0.0,0.0
2022-02-18,ML,55,1,91,0,1073,2227,299,1819,381.0,7.0,829.0,,5904.0,11127.0,2034.0,South Garo Hills,1,0,2,,44,54,11,42,6.0,0.0,15.0,,492.0,380.0,90.0,142574,,,,1331,12,1313,,53479,32126,923,0,2022-02-19T13:03:01.913088+05:30,3224000,,,,93228,1566,91189,,1355189,955270,25505,0,0.0,0.0
2022-02-18,ML,55,1,91,0,1073,2227,299,1819,381.0,7.0,829.0,,5904.0,11127.0,2034.0,South West Garo Hills,0,0,1,,61,153,3,88,16.0,0.0,24.0,,262.0,773.0,36.0,172495,,,,2070,19,2034,,96839,63000,1043,0,2022-02-19T13:03:01.913088+05:30,3224000,,,,93228,1566,91189,,1355189,955270,25505,0,0.0,0.0
2022-02-18,ML,55,1,91,0,1073,2227,299,1819,381.0,7.0,829.0,,5904.0,11127.0,2034.0,South West Khasi Hills,3,0,1,,107,89,0,41,9.0,0.0,38.0,,186.0,283.0,2.0,110152,,,,2675,19,2647,,38670,26163,183,0,2022-02-19T13:03:01.913088+05:30,3224000,,,,93228,1566,91189,,1355189,955270,25505,0,0.0,0.0
2022-02-18,ML,55,1,91,0,1073,2227,299,1819,381.0,7.0,829.0,,5904.0,11127.0,2034.0,West Garo Hills,12,1,17,,240,442,43,480,82.0,2.0,154.0,,1955.0,2281.0,220.0,642923,,,,10651,79,10495,,247695,174483,5646,0,2022-02-19T13:03:01.913088+05:30,3224000,,,,93228,1566,91189,,1355189,955270,25505,0,0.0,0.0
