Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-18,RJ,1233,6,3112,35444,40984,131297,12373,55517,11713.0,59.0,25233.0,250097.0,326353.0,893767.0,90227.0,Ajmer,44,0,106,1151,1232,6296,819,2100,455.0,6.0,909.0,8860.0,9598.0,45313.0,7652.0,2584913,,,,49395,440,48506,754205,2029359,1776633,77398,0,2022-02-24T10:22:59.800777+05:30,77264000,,,,1272713,9507,1251006,18675993,53538994,42928407,1198578,0,0.0,0.0
2022-02-18,RJ,1233,6,3112,35444,40984,131297,12373,55517,11713.0,59.0,25233.0,250097.0,326353.0,893767.0,90227.0,Alwar,53,0,88,3861,1621,9143,1125,3183,520.0,0.0,1396.0,24614.0,10608.0,51157.0,6111.0,3671999,,,,84180,319,83347,1496020,2995946,2423820,64971,0,2022-02-24T10:22:59.800777+05:30,77264000,,,,1272713,9507,1251006,18675993,53538994,42928407,1198578,0,0.0,0.0
2022-02-18,RJ,1233,6,3112,35444,40984,131297,12373,55517,11713.0,59.0,25233.0,250097.0,326353.0,893767.0,90227.0,Banswara,29,0,349,457,412,820,46,1142,429.0,0.0,615.0,3862.0,5179.0,12760.0,1201.0,1798194,,,,14326,106,13653,293111,1313592,1046694,27925,0,2022-02-24T10:22:59.800777+05:30,77264000,,,,1272713,9507,1251006,18675993,53538994,42928407,1198578,0,0.0,0.0
2022-02-18,RJ,1233,6,3112,35444,40984,131297,12373,55517,11713.0,59.0,25233.0,250097.0,326353.0,893767.0,90227.0,Baran,21,0,24,532,1139,2255,145,791,166.0,1.0,394.0,3565.0,10920.0,19220.0,1148.0,1223921,,,,15134,64,14904,213985,954619,809666,23003,0,2022-02-24T10:22:59.800777+05:30,77264000,,,,1272713,9507,1251006,18675993,53538994,42928407,1198578,0,0.0,0.0
2022-02-18,RJ,1233,6,3112,35444,40984,131297,12373,55517,11713.0,59.0,25233.0,250097.0,326353.0,893767.0,90227.0,Barmer,4,0,23,331,504,3403,246,556,61.0,5.0,199.0,2539.0,4895.0,30872.0,2237.0,2604453,,,,21381,203,20952,391474,1866119,1380252,32423,0,2022-02-24T10:22:59.800777+05:30,77264000,,,,1272713,9507,1251006,18675993,53538994,42928407,1198578,0,0.0,0.0
2022-02-18,RJ,1233,6,3112,35444,40984,131297,12373,55517,11713.0,59.0,25233.0,250097.0,326353.0,893767.0,90227.0,Bharatpur,12,0,54,684,2356,3349,179,1592,209.0,2.0,461.0,5139.0,22653.0,23228.0,1411.0,2549121,,,,31296,272,30817,459176,1848017,1435016,21914,0,2022-02-24T10:22:59.800777+05:30,77264000,,,,1272713,9507,1251006,18675993,53538994,42928407,1198578,0,0.0,0.0
2022-02-18,RJ,1233,6,3112,35444,40984,131297,12373,55517,11713.0,59.0,25233.0,250097.0,326353.0,893767.0,90227.0,Bhilwara,33,0,116,818,3227,908,127,1692,264.0,0.0,902.0,5196.0,35347.0,47081.0,4501.0,2410459,,,,38004,161,37549,484423,1853341,1591862,46231,0,2022-02-24T10:22:59.800777+05:30,77264000,,,,1272713,9507,1251006,18675993,53538994,42928407,1198578,0,0.0,0.0
2022-02-18,RJ,1233,6,3112,35444,40984,131297,12373,55517,11713.0,59.0,25233.0,250097.0,326353.0,893767.0,90227.0,Bikaner,49,0,66,1284,1383,5685,402,1053,310.0,5.0,617.0,7797.0,8403.0,31397.0,2980.0,2367745,,,,49557,581,48730,696650,1790407,1438520,38870,0,2022-02-24T10:22:59.800777+05:30,77264000,,,,1272713,9507,1251006,18675993,53538994,42928407,1198578,0,0.0,0.0
2022-02-18,RJ,1233,6,3112,35444,40984,131297,12373,55517,11713.0,59.0,25233.0,250097.0,326353.0,893767.0,90227.0,Bundi,7,0,3,450,660,3488,898,504,65.0,1.0,233.0,3051.0,7913.0,21853.0,3679.0,1113725,,,,9703,55,9621,218457,941552,844150,32572,0,2022-02-24T10:22:59.800777+05:30,77264000,,,,1272713,9507,1251006,18675993,53538994,42928407,1198578,0,0.0,0.0
2022-02-18,RJ,1233,6,3112,35444,40984,131297,12373,55517,11713.0,59.0,25233.0,250097.0,326353.0,893767.0,90227.0,Chittorgarh,23,0,0,540,396,6662,110,1712,154.0,0.0,301.0,4121.0,1165.0,13203.0,1778.0,1544392,,,,29266,140,29065,439103,1241798,1051342,29443,0,2022-02-24T10:22:59.800777+05:30,77264000,,,,1272713,9507,1251006,18675993,53538994,42928407,1198578,0,0.0,0.0
2022-02-18,RJ,1233,6,3112,35444,40984,131297,12373,55517,11713.0,59.0,25233.0,250097.0,326353.0,893767.0,90227.0,Churu,25,0,67,927,587,2528,245,726,165.0,1.0,449.0,6461.0,3878.0,25431.0,1498.0,2041172,,,,20575,114,20297,403840,1588760,1333335,33817,0,2022-02-24T10:22:59.800777+05:30,77264000,,,,1272713,9507,1251006,18675993,53538994,42928407,1198578,0,0.0,0.0
2022-02-18,RJ,1233,6,3112,35444,40984,131297,12373,55517,11713.0,59.0,25233.0,250097.0,326353.0,893767.0,90227.0,Dausa,8,1,13,775,684,3238,207,264,79.0,2.0,193.0,5211.0,5291.0,29242.0,1392.0,1637226,,,,15730,77,15562,268619,1326034,940090,18909,0,2022-02-24T10:22:59.800777+05:30,77264000,,,,1272713,9507,1251006,18675993,53538994,42928407,1198578,0,0.0,0.0
2022-02-18,RJ,1233,6,3112,35444,40984,131297,12373,55517,11713.0,59.0,25233.0,250097.0,326353.0,893767.0,90227.0,Dholpur,10,0,23,373,545,2471,245,633,102.0,0.0,250.0,3016.0,4436.0,15513.0,1770.0,1207293,,,,13696,49,13534,267122,845082,614511,19806,0,2022-02-24T10:22:59.800777+05:30,77264000,,,,1272713,9507,1251006,18675993,53538994,42928407,1198578,0,0.0,0.0
2022-02-18,RJ,1233,6,3112,35444,40984,131297,12373,55517,11713.0,59.0,25233.0,250097.0,326353.0,893767.0,90227.0,Dungarpur,25,0,32,732,948,1812,67,2096,147.0,0.0,477.0,2850.0,4398.0,10680.0,593.0,1388906,,,,25434,134,25185,322045,1001232,720860,19928,0,2022-02-24T10:22:59.800777+05:30,77264000,,,,1272713,9507,1251006,18675993,53538994,42928407,1198578,0,0.0,0.0
2022-02-18,RJ,1233,6,3112,35444,40984,131297,12373,55517,11713.0,59.0,25233.0,250097.0,326353.0,893767.0,90227.0,Ganganagar,24,1,165,953,1136,7419,549,2086,443.0,1.0,1312.0,6076.0,6524.0,32758.0,4006.0,1969520,,,,27866,157,27194,404123,1523438,1216626,38348,0,2022-02-24T10:22:59.800777+05:30,77264000,,,,1272713,9507,1251006,18675993,53538994,42928407,1198578,0,0.0,0.0
2022-02-18,RJ,1233,6,3112,35444,40984,131297,12373,55517,11713.0,59.0,25233.0,250097.0,326353.0,893767.0,90227.0,Hanumangarh,16,0,37,571,589,2946,657,919,186.0,0.0,401.0,4550.0,3161.0,25520.0,1678.0,1779650,,,,22313,114,22103,469271,1426651,1241409,15594,0,2022-02-24T10:22:59.800777+05:30,77264000,,,,1272713,9507,1251006,18675993,53538994,42928407,1198578,0,0.0,0.0
2022-02-18,RJ,1233,6,3112,35444,40984,131297,12373,55517,11713.0,59.0,25233.0,250097.0,326353.0,893767.0,90227.0,Jaipur,337,1,804,6530,3472,12108,1139,11777,3149.0,7.0,5859.0,49773.0,22795.0,79180.0,8342.0,6663971,,,,270861,2103,264857,3148686,5652986,4198479,107115,0,2022-02-24T10:22:59.800777+05:30,77264000,,,,1272713,9507,1251006,18675993,53538994,42928407,1198578,0,0.0,0.0
2022-02-18,RJ,1233,6,3112,35444,40984,131297,12373,55517,11713.0,59.0,25233.0,250097.0,326353.0,893767.0,90227.0,Jaisalmer,5,0,62,198,172,796,65,653,175.0,0.0,375.0,1745.0,1414.0,12717.0,943.0,672008,,,,16940,68,16637,237375,499499,378565,10320,0,2022-02-24T10:22:59.800777+05:30,77264000,,,,1272713,9507,1251006,18675993,53538994,42928407,1198578,0,0.0,0.0
2022-02-18,RJ,1233,6,3112,35444,40984,131297,12373,55517,11713.0,59.0,25233.0,250097.0,326353.0,893767.0,90227.0,Jalore,0,0,0,471,1220,1430,41,68,5.0,1.0,48.0,3074.0,8185.0,15903.0,656.0,1830151,,,,10503,78,10417,431210,1230220,898556,16453,0,2022-02-24T10:22:59.800777+05:30,77264000,,,,1272713,9507,1251006,18675993,53538994,42928407,1198578,0,0.0,0.0
2022-02-18,RJ,1233,6,3112,35444,40984,131297,12373,55517,11713.0,59.0,25233.0,250097.0,326353.0,893767.0,90227.0,Jhalawar,14,1,27,775,5767,1322,43,834,176.0,3.0,317.0,4854.0,27575.0,13135.0,1957.0,1411327,,,,17561,206,17243,354107,1104729,918766,16871,0,2022-02-24T10:22:59.800777+05:30,77264000,,,,1272713,9507,1251006,18675993,53538994,42928407,1198578,0,0.0,0.0
2022-02-18,RJ,1233,6,3112,35444,40984,131297,12373,55517,11713.0,59.0,25233.0,250097.0,326353.0,893767.0,90227.0,Jhunjhunu,40,0,79,829,960,5089,1196,930,338.0,1.0,716.0,6615.0,5000.0,23995.0,5774.0,2139658,,,,18894,179,18383,466687,1678742,1515224,66634,0,2022-02-24T10:22:59.800777+05:30,77264000,,,,1272713,9507,1251006,18675993,53538994,42928407,1198578,0,0.0,0.0
2022-02-18,RJ,1233,6,3112,35444,40984,131297,12373,55517,11713.0,59.0,25233.0,250097.0,326353.0,893767.0,90227.0,Jodhpur,105,0,215,2136,638,3030,344,5003,849.0,4.0,1916.0,15140.0,6895.0,38580.0,4010.0,3685681,,,,140203,1161,138684,1347773,2826786,2118998,75818,0,2022-02-24T10:22:59.800777+05:30,77264000,,,,1272713,9507,1251006,18675993,53538994,42928407,1198578,0,0.0,0.0
2022-02-18,RJ,1233,6,3112,35444,40984,131297,12373,55517,11713.0,59.0,25233.0,250097.0,326353.0,893767.0,90227.0,Karauli,23,0,30,534,1344,2717,239,261,162.0,0.0,192.0,3632.0,13223.0,22189.0,811.0,1458459,,,,8817,83,8602,224328,1152165,847958,12821,0,2022-02-24T10:22:59.800777+05:30,77264000,,,,1272713,9507,1251006,18675993,53538994,42928407,1198578,0,0.0,0.0
2022-02-18,RJ,1233,6,3112,35444,40984,131297,12373,55517,11713.0,59.0,25233.0,250097.0,326353.0,893767.0,90227.0,Kota,41,0,82,1769,980,5654,364,2366,377.0,6.0,917.0,12154.0,6552.0,26776.0,3110.0,1950491,,,,69763,477,68909,1039915,1606411,1382308,40386,0,2022-02-24T10:22:59.800777+05:30,77264000,,,,1272713,9507,1251006,18675993,53538994,42928407,1198578,0,0.0,0.0
2022-02-18,RJ,1233,6,3112,35444,40984,131297,12373,55517,11713.0,59.0,25233.0,250097.0,326353.0,893767.0,90227.0,Nagaur,63,0,115,1423,4613,14874,1477,1430,493.0,2.0,829.0,9576.0,43108.0,47860.0,10355.0,3309234,,,,23236,196,22675,603786,2514240,2186277,110547,0,2022-02-24T10:22:59.800777+05:30,77264000,,,,1272713,9507,1251006,18675993,53538994,42928407,1198578,0,0.0,0.0
