Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-18,UP,842.0,5.0,1646.0,0,197148,778059,23172,41250.0,8109.0,42.0,16024.0,,1412313.0,4753551.0,200115.0,Agra,21,0,12,,3706,12395,384,,88.0,0.0,186.0,,29528.0,79361.0,2532.0,4380793,,,,35890.0,464.0,35344.0,,3614294,2377720,40732,0,2022-11-01T12:25:27.147687+05:30,224979000,,,,2063104.0,23424.0,2030997.0,,163506225,115849946,2133780,0,0.0,0.0
2022-02-18,UP,842.0,5.0,1646.0,0,197148,778059,23172,41250.0,8109.0,42.0,16024.0,,1412313.0,4753551.0,200115.0,Aligarh,2,0,15,,1909,9572,165,,62.0,0.0,144.0,,12035.0,49832.0,1590.0,3673849,,,,25554.0,113.0,25385.0,,2916768,1912206,28664,0,2022-11-01T12:25:27.147687+05:30,224979000,,,,2063104.0,23424.0,2030997.0,,163506225,115849946,2133780,0,0.0,0.0
2022-02-18,UP,842.0,5.0,1646.0,0,197148,778059,23172,41250.0,8109.0,42.0,16024.0,,1412313.0,4753551.0,200115.0,Ambedkar Nagar,4,1,14,,1789,14099,143,,60.0,2.0,95.0,,13761.0,84577.0,2477.0,2398709,,,,6055.0,162.0,5824.0,,1941782,1340471,23497,0,2022-11-01T12:25:27.147687+05:30,224979000,,,,2063104.0,23424.0,2030997.0,,163506225,115849946,2133780,0,0.0,0.0
2022-02-18,UP,842.0,5.0,1646.0,0,197148,778059,23172,41250.0,8109.0,42.0,16024.0,,1412313.0,4753551.0,200115.0,Amethi,5,0,13,,2024,10014,767,,79.0,0.0,129.0,,13729.0,66092.0,4397.0,2549935,,,,11577.0,145.0,11365.0,,1498796,1181192,21151,0,2022-11-01T12:25:27.147687+05:30,224979000,,,,2063104.0,23424.0,2030997.0,,163506225,115849946,2133780,0,0.0,0.0
2022-02-18,UP,842.0,5.0,1646.0,0,197148,778059,23172,41250.0,8109.0,42.0,16024.0,,1412313.0,4753551.0,200115.0,Amroha,10,0,1,,617,3437,246,,54.0,0.0,16.0,,4655.0,24485.0,1729.0,1838771,,,,19457.0,205.0,19100.0,,1358537,958959,17980,0,2022-11-01T12:25:27.147687+05:30,224979000,,,,2063104.0,23424.0,2030997.0,,163506225,115849946,2133780,0,0.0,0.0
2022-02-18,UP,842.0,5.0,1646.0,0,197148,778059,23172,41250.0,8109.0,42.0,16024.0,,1412313.0,4753551.0,200115.0,Auraiya,2,0,8,,238,4473,100,,27.0,1.0,46.0,,3526.0,45278.0,726.0,1372287,,,,10978.0,211.0,10739.0,,1074405,708877,15538,0,2022-11-01T12:25:27.147687+05:30,224979000,,,,2063104.0,23424.0,2030997.0,,163506225,115849946,2133780,0,0.0,0.0
2022-02-18,UP,842.0,5.0,1646.0,0,197148,778059,23172,41250.0,8109.0,42.0,16024.0,,1412313.0,4753551.0,200115.0,Ayodhya,3,0,4,,2486,9174,157,,59.0,0.0,80.0,,16802.0,68379.0,1524.0,2468371,,,,18930.0,292.0,18587.0,,1983456,1479526,30360,0,2022-11-01T12:25:27.147687+05:30,224979000,,,,2063104.0,23424.0,2030997.0,,163506225,115849946,2133780,0,0.0,0.0
2022-02-18,UP,842.0,5.0,1646.0,0,197148,778059,23172,41250.0,8109.0,42.0,16024.0,,1412313.0,4753551.0,200115.0,Azamgarh,-1,0,10,,3434,44071,682,,54.0,0.0,138.0,,26984.0,252133.0,5746.0,4616509,,,,19627.0,234.0,19315.0,,3979886,2806711,43521,0,2022-11-01T12:25:27.147687+05:30,224979000,,,,2063104.0,23424.0,2030997.0,,163506225,115849946,2133780,0,0.0,0.0
2022-02-18,UP,842.0,5.0,1646.0,0,197148,778059,23172,41250.0,8109.0,42.0,16024.0,,1412313.0,4753551.0,200115.0,Baghpat,2,0,3,,1640,4635,184,,35.0,3.0,29.0,,8522.0,22404.0,1126.0,1302156,,,,11155.0,143.0,10972.0,,1006956,808353,14271,0,2022-11-01T12:25:27.147687+05:30,224979000,,,,2063104.0,23424.0,2030997.0,,163506225,115849946,2133780,0,0.0,0.0
2022-02-18,UP,842.0,5.0,1646.0,0,197148,778059,23172,41250.0,8109.0,42.0,16024.0,,1412313.0,4753551.0,200115.0,Bahraich,4,0,21,,2842,10307,576,,88.0,0.0,149.0,,23693.0,63499.0,4467.0,2384239,,,,13530.0,178.0,13280.0,,2806236,2037377,36310,0,2022-11-01T12:25:27.147687+05:30,224979000,,,,2063104.0,23424.0,2030997.0,,163506225,115849946,2133780,0,0.0,0.0
