Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-18,DL,607,4,854,49928,7776,52938,3476,21587,5178.0,48.0,7167.0,357296.0,68134.0,391225.0,34125.0,Central Delhi,,,,,599,3054,195,,,,,,5934.0,23814.0,2274.0,0,,,,,,,,1549535,1092599,27697,0,2022-02-19 13:05:48.183347,19814000,,,,1854774,26095,1825904,35875606,17231517,13286922,387972,0,0.0,0.0
2022-02-18,DL,607,4,854,49928,7776,52938,3476,21587,5178.0,48.0,7167.0,357296.0,68134.0,391225.0,34125.0,East Delhi,,,,,519,4394,225,,,,,,4784.0,32491.0,2526.0,0,,,,,,,,1323883,1096448,24379,0,2022-02-19 13:05:48.183347,19814000,,,,1854774,26095,1825904,35875606,17231517,13286922,387972,0,0.0,0.0
2022-02-18,DL,607,4,854,49928,7776,52938,3476,21587,5178.0,48.0,7167.0,357296.0,68134.0,391225.0,34125.0,New Delhi,,,,,509,2866,868,,,,,,4642.0,23381.0,7303.0,0,,,,,,,,1113003,985104,79011,0,2022-02-19 13:05:48.183347,19814000,,,,1854774,26095,1825904,35875606,17231517,13286922,387972,0,0.0,0.0
2022-02-18,DL,607,4,854,49928,7776,52938,3476,21587,5178.0,48.0,7167.0,357296.0,68134.0,391225.0,34125.0,North Delhi,,,,,602,3126,200,,,,,,6715.0,32995.0,1807.0,0,,,,,,,,1634373,1225577,20792,0,2022-02-19 13:05:48.183347,19814000,,,,1854774,26095,1825904,35875606,17231517,13286922,387972,0,0.0,0.0
2022-02-18,DL,607,4,854,49928,7776,52938,3476,21587,5178.0,48.0,7167.0,357296.0,68134.0,391225.0,34125.0,North East Delhi,,,,,725,4798,254,,,,,,5389.0,36597.0,2012.0,0,,,,,,,,1389611,938399,29551,0,2022-02-19 13:05:48.183347,19814000,,,,1854774,26095,1825904,35875606,17231517,13286922,387972,0,0.0,0.0
2022-02-18,DL,607,4,854,49928,7776,52938,3476,21587,5178.0,48.0,7167.0,357296.0,68134.0,391225.0,34125.0,North West Delhi,,,,,867,8689,335,,,,,,7630.0,49952.0,3605.0,0,,,,,,,,2066888,1511626,33954,0,2022-02-19 13:05:48.183347,19814000,,,,1854774,26095,1825904,35875606,17231517,13286922,387972,0,0.0,0.0
2022-02-18,DL,607,4,854,49928,7776,52938,3476,21587,5178.0,48.0,7167.0,357296.0,68134.0,391225.0,34125.0,Shahdara,,,,,698,4055,205,,,,,,5395.0,30095.0,2071.0,0,,,,,,,,1216759,911908,22650,0,2022-02-19 13:05:48.183347,19814000,,,,1854774,26095,1825904,35875606,17231517,13286922,387972,0,0.0,0.0
2022-02-18,DL,607,4,854,49928,7776,52938,3476,21587,5178.0,48.0,7167.0,357296.0,68134.0,391225.0,34125.0,South Delhi,,,,,503,3959,278,,,,,,5020.0,29428.0,2490.0,0,,,,,,,,1489240,1134991,35158,0,2022-02-19 13:05:48.183347,19814000,,,,1854774,26095,1825904,35875606,17231517,13286922,387972,0,0.0,0.0
2022-02-18,DL,607,4,854,49928,7776,52938,3476,21587,5178.0,48.0,7167.0,357296.0,68134.0,391225.0,34125.0,South East Delhi,,,,,928,4921,213,,,,,,7572.0,44078.0,3022.0,0,,,,,,,,1648704,1306892,35363,0,2022-02-19 13:05:48.183347,19814000,,,,1854774,26095,1825904,35875606,17231517,13286922,387972,0,0.0,0.0
2022-02-18,DL,607,4,854,49928,7776,52938,3476,21587,5178.0,48.0,7167.0,357296.0,68134.0,391225.0,34125.0,South West Delhi,,,,,864,6500,334,,,,,,7933.0,50593.0,3595.0,0,,,,,,,,1967348,1633143,41056,0,2022-02-19 13:05:48.183347,19814000,,,,1854774,26095,1825904,35875606,17231517,13286922,387972,0,0.0,0.0
