Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-18,OR,671,15,1272,0,21950,99958,5942,25876,6880.0,138.0,11929.0,362920.0,185781.0,807205.0,56732.0,Angul,22,2,6,,907,1355,120,625,354.0,4.0,459.0,,9141.0,12581.0,1239.0,1271703,,,,47803,415,46959,,923147,760824,17362,0,2022-02-18 23:57:47.489484,43671000,2022-02-18 23:57:47.490331,,,1281455,8976,1265843,28656761,32610487,26705876,763819,0,0.0,0.0
2022-02-18,OR,671,15,1272,0,21950,99958,5942,25876,6880.0,138.0,11929.0,362920.0,185781.0,807205.0,56732.0,Balangir,7,0,8,,662,3889,148,670,57.0,1.0,242.0,,5350.0,29825.0,1379.0,1648574,,,,28828,131,28646,,1238753,872839,23265,0,2022-02-18 23:57:47.489484,43671000,2022-02-18 23:57:47.490331,,,1281455,8976,1265843,28656761,32610487,26705876,763819,0,0.0,0.0
2022-02-18,OR,671,15,1272,0,21950,99958,5942,25876,6880.0,138.0,11929.0,362920.0,185781.0,807205.0,56732.0,Balasore,12,1,62,,508,11366,393,827,190.0,33.0,286.0,,5123.0,78310.0,4191.0,2317419,,,,48711,348,48171,,1775331,1538622,55689,0,2022-02-18 23:57:47.489484,43671000,2022-02-18 23:57:47.490331,,,1281455,8976,1265843,28656761,32610487,26705876,763819,0,0.0,0.0
2022-02-18,OR,671,15,1272,0,21950,99958,5942,25876,6880.0,138.0,11929.0,362920.0,185781.0,807205.0,56732.0,Bargarh,16,1,21,,432,4086,108,440,106.0,2.0,316.0,,4551.0,34893.0,1897.0,1478833,,,,34483,344,33962,,1114963,867746,23409,0,2022-02-18 23:57:47.489484,43671000,2022-02-18 23:57:47.490331,,,1281455,8976,1265843,28656761,32610487,26705876,763819,0,0.0,0.0
2022-02-18,OR,671,15,1272,0,21950,99958,5942,25876,6880.0,138.0,11929.0,362920.0,185781.0,807205.0,56732.0,Bhadrak,7,0,19,,1121,2041,337,445,100.0,6.0,229.0,,10721.0,18848.0,2754.0,1506522,,,,29418,173,29087,,1251251,1094362,25248,0,2022-02-18 23:57:47.489484,43671000,2022-02-18 23:57:47.490331,,,1281455,8976,1265843,28656761,32610487,26705876,763819,0,0.0,0.0
2022-02-18,OR,671,15,1272,0,21950,99958,5942,25876,6880.0,138.0,11929.0,362920.0,185781.0,807205.0,56732.0,Boudh,16,0,61,,294,583,72,323,128.0,0.0,273.0,,2569.0,4820.0,868.0,439917,,,,14532,113,14282,,318137,240037,4931,0,2022-02-18 23:57:47.489484,43671000,2022-02-18 23:57:47.490331,,,1281455,8976,1265843,28656761,32610487,26705876,763819,0,0.0,0.0
2022-02-18,OR,671,15,1272,0,21950,99958,5942,25876,6880.0,138.0,11929.0,362920.0,185781.0,807205.0,56732.0,Cuttack,31,2,78,,900,9058,604,2109,402.0,9.0,769.0,,7749.0,69740.0,4235.0,2618708,,,,113481,899,112217,,1837978,1504792,60913,0,2022-02-18 23:57:47.489484,43671000,2022-02-18 23:57:47.490331,,,1281455,8976,1265843,28656761,32610487,26705876,763819,0,0.0,0.0
2022-02-18,OR,671,15,1272,0,21950,99958,5942,25876,6880.0,138.0,11929.0,362920.0,185781.0,807205.0,56732.0,Deogarh,6,0,21,,192,928,28,472,129.0,0.0,277.0,,2211.0,5280.0,409.0,312164,,,,8492,51,8299,,268854,182413,5168,0,2022-02-18 23:57:47.489484,43671000,2022-02-18 23:57:47.490331,,,1281455,8976,1265843,28656761,32610487,26705876,763819,0,0.0,0.0
2022-02-18,OR,671,15,1272,0,21950,99958,5942,25876,6880.0,138.0,11929.0,362920.0,185781.0,807205.0,56732.0,Dhenkanal,5,0,21,,645,2403,107,391,84.0,6.0,263.0,,7513.0,18017.0,1250.0,1192948,,,,22327,262,21965,,898131,704688,16505,0,2022-02-18 23:57:47.489484,43671000,2022-02-18 23:57:47.490331,,,1281455,8976,1265843,28656761,32610487,26705876,763819,0,0.0,0.0
2022-02-18,OR,671,15,1272,0,21950,99958,5942,25876,6880.0,138.0,11929.0,362920.0,185781.0,807205.0,56732.0,Gajapati,27,0,35,,526,2222,86,442,247.0,0.0,270.0,,3372.0,10304.0,607.0,575880,,,,12513,83,12266,,399511,285302,9081,0,2022-02-18 23:57:47.489484,43671000,2022-02-18 23:57:47.490331,,,1281455,8976,1265843,28656761,32610487,26705876,763819,0,0.0,0.0
