,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-02-18,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40627.0,365.0,39944.0,,2022-02-18T23:57:44.787884+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3934448.0,39757.0,3878470.0,63879864,0.0,37.0
1,2022-02-18,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115276.0,1747.0,112911.0,,2022-02-18T23:57:44.787884+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3934448.0,39757.0,3878470.0,63879864,2.0,37.0
2,2022-02-18,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,99811.0,996.0,97914.0,,2022-02-18T23:57:44.787884+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3934448.0,39757.0,3878470.0,63879864,2.0,37.0
3,2022-02-18,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79231.0,906.0,78160.0,,2022-02-18T23:57:44.787884+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3934448.0,39757.0,3878470.0,63879864,0.0,37.0
4,2022-02-18,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1774696.0,16800.0,1750234.0,,2022-02-18T23:57:44.787884+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3934448.0,39757.0,3878470.0,63879864,1.0,37.0
5,2022-02-18,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29777.0,418.0,29320.0,,2022-02-18T23:57:44.787884+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3934448.0,39757.0,3878470.0,63879864,4.0,37.0
6,2022-02-18,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43523.0,522.0,42812.0,,2022-02-18T23:57:44.787884+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3934448.0,39757.0,3878470.0,63879864,11.0,37.0
7,2022-02-18,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55563.0,458.0,54842.0,,2022-02-18T23:57:44.787884+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3934448.0,39757.0,3878470.0,63879864,1.0,37.0
8,2022-02-18,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57155.0,406.0,56526.0,,2022-02-18T23:57:44.787884+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3934448.0,39757.0,3878470.0,63879864,0.0,37.0
9,2022-02-18,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46051.0,234.0,45379.0,,2022-02-18T23:57:44.787884+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3934448.0,39757.0,3878470.0,63879864,0.0,37.0
