Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-18,AS,46,3,209,0,7876,61969,3886,9287,663.0,30.0,3583.0,,58097.0,428965.0,23534.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-19 13:05:48.183347,34293000,,,,723907,6626,714968,,23342414,19321510,235647,0,0.0,0.0
2022-02-18,AS,46,3,209,0,7876,61969,3886,9287,663.0,30.0,3583.0,,58097.0,428965.0,23534.0,Baksa,,,,,209,1362,51,,,,,,2214.0,13771.0,306.0,953773,,,,,,,,653491,504718,2831,0,2022-02-19 13:05:48.183347,34293000,,,,723907,6626,714968,,23342414,19321510,235647,0,0.0,0.0
2022-02-18,AS,46,3,209,0,7876,61969,3886,9287,663.0,30.0,3583.0,,58097.0,428965.0,23534.0,Barpeta,,,,,179,1746,155,,,,,,2719.0,23207.0,1545.0,1693190,,,,,,,,1246124,1162390,12353,0,2022-02-19 13:05:48.183347,34293000,,,,723907,6626,714968,,23342414,19321510,235647,0,0.0,0.0
2022-02-18,AS,46,3,209,0,7876,61969,3886,9287,663.0,30.0,3583.0,,58097.0,428965.0,23534.0,Biswanath,,,,,327,1372,43,,,,,,1409.0,5868.0,330.0,612491,,,,,,,,530463,388594,3544,0,2022-02-19 13:05:48.183347,34293000,,,,723907,6626,714968,,23342414,19321510,235647,0,0.0,0.0
2022-02-18,AS,46,3,209,0,7876,61969,3886,9287,663.0,30.0,3583.0,,58097.0,428965.0,23534.0,Bongaigaon,,,,,104,579,38,,,,,,577.0,4613.0,559.0,732639,,,,,,,,557469,479770,6146,0,2022-02-19 13:05:48.183347,34293000,,,,723907,6626,714968,,23342414,19321510,235647,0,0.0,0.0
2022-02-18,AS,46,3,209,0,7876,61969,3886,9287,663.0,30.0,3583.0,,58097.0,428965.0,23534.0,Cachar,,,,,472,3223,108,,,,,,3845.0,28196.0,1015.0,1736319,,,,,,,,1251237,1136628,10945,0,2022-02-19 13:05:48.183347,34293000,,,,723907,6626,714968,,23342414,19321510,235647,0,0.0,0.0
2022-02-18,AS,46,3,209,0,7876,61969,3886,9287,663.0,30.0,3583.0,,58097.0,428965.0,23534.0,Charaideo,,,,,179,1937,17,,,,,,784.0,9100.0,159.0,0,,,,,,,,354444,265160,2290,0,2022-02-19 13:05:48.183347,34293000,,,,723907,6626,714968,,23342414,19321510,235647,0,0.0,0.0
2022-02-18,AS,46,3,209,0,7876,61969,3886,9287,663.0,30.0,3583.0,,58097.0,428965.0,23534.0,Chirang,,,,,110,574,62,,,,,,849.0,4423.0,281.0,481818,,,,,,,,334540,249059,3450,0,2022-02-19 13:05:48.183347,34293000,,,,723907,6626,714968,,23342414,19321510,235647,0,0.0,0.0
2022-02-18,AS,46,3,209,0,7876,61969,3886,9287,663.0,30.0,3583.0,,58097.0,428965.0,23534.0,Darrang,,,,,106,1710,138,,,,,,1011.0,12653.0,598.0,908090,,,,,,,,683150,543193,5383,0,2022-02-19 13:05:48.183347,34293000,,,,723907,6626,714968,,23342414,19321510,235647,0,0.0,0.0
2022-02-18,AS,46,3,209,0,7876,61969,3886,9287,663.0,30.0,3583.0,,58097.0,428965.0,23534.0,Dhemaji,,,,,269,1922,66,,,,,,1309.0,7643.0,234.0,688077,,,,,,,,501534,380187,2376,0,2022-02-19 13:05:48.183347,34293000,,,,723907,6626,714968,,23342414,19321510,235647,0,0.0,0.0
