Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-18,NL,12,0,43,514,922,1757,273,570,223.0,3.0,405.0,5002.0,5863.0,12882.0,2108.0,Dimapur,8,0,24,,379,792,126,406,108.0,3.0,254.0,,2192.0,4982.0,1176.0,379769,,,1073 cases were recorded as Non Covid Deaths with Covid19 Positivity,17198,469,15489,,323956,243709,7561,1073,2022-02-18T23:57:47.355983+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35340,749,32795,456134,864624,633560,19418,1480,8.0,6.0
2022-02-18,NL,12,0,43,514,922,1757,273,570,223.0,3.0,405.0,5002.0,5863.0,12882.0,2108.0,Kiphire,0,0,0,,29,81,8,0,1.0,0.0,0.0,,223.0,682.0,58.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,272,9,261,,23206,11913,694,1,2022-02-18T23:57:47.355983+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35340,749,32795,456134,864624,633560,19418,1480,8.0,0.0
2022-02-18,NL,12,0,43,514,922,1757,273,570,223.0,3.0,405.0,5002.0,5863.0,12882.0,2108.0,Kohima,2,0,14,,77,216,7,101,76.0,0.0,111.0,,814.0,1726.0,237.0,270063,,,234 cases were recorded as Non Covid Deaths with Covid19 Positivity,10029,130,9569,,123963,98791,3903,234,2022-02-18T23:57:47.355983+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35340,749,32795,456134,864624,633560,19418,1480,8.0,2.0
2022-02-18,NL,12,0,43,514,922,1757,273,570,223.0,3.0,405.0,5002.0,5863.0,12882.0,2108.0,Longleng,0,0,0,,0,0,0,1,0.0,0.0,5.0,,47.0,400.0,55.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,312,2,292,,24031,17597,439,18,2022-02-18T23:57:47.355983+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35340,749,32795,456134,864624,633560,19418,1480,8.0,0.0
2022-02-18,NL,12,0,43,514,922,1757,273,570,223.0,3.0,405.0,5002.0,5863.0,12882.0,2108.0,Mokokchung,1,0,2,,54,222,3,18,9.0,0.0,14.0,,380.0,2087.0,98.0,193171,,,71 cases were recorded as Non Covid Deaths with Covid19 Positivity,2471,59,2334,,80284,67114,1824,71,2022-02-18T23:57:47.355983+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35340,749,32795,456134,864624,633560,19418,1480,8.0,0.0
2022-02-18,NL,12,0,43,514,922,1757,273,570,223.0,3.0,405.0,5002.0,5863.0,12882.0,2108.0,Mon,0,0,0,,131,226,33,5,1.0,0.0,1.0,,643.0,1402.0,130.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1137,,85465,60112,998,22,2022-02-18T23:57:47.355983+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35340,749,32795,456134,864624,633560,19418,1480,8.0,0.0
2022-02-18,NL,12,0,43,514,922,1757,273,570,223.0,3.0,405.0,5002.0,5863.0,12882.0,2108.0,Peren,0,0,3,,10,9,0,4,2.0,0.0,7.0,,239.0,151.0,23.0,163294,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,982,6,950,,25533,16784,1138,19,2022-02-18T23:57:47.355983+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35340,749,32795,456134,864624,633560,19418,1480,8.0,0.0
2022-02-18,NL,12,0,43,514,922,1757,273,570,223.0,3.0,405.0,5002.0,5863.0,12882.0,2108.0,Phek,0,0,0,,112,28,24,1,7.0,0.0,2.0,,562.0,305.0,116.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,629,19,592,,42876,27242,904,9,2022-02-18T23:57:47.355983+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35340,749,32795,456134,864624,633560,19418,1480,8.0,0.0
2022-02-18,NL,12,0,43,514,922,1757,273,570,223.0,3.0,405.0,5002.0,5863.0,12882.0,2108.0,Tuensang,0,0,0,,50,37,51,28,13.0,0.0,6.0,,434.0,485.0,94.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1191,14,1162,,48733,32853,1119,3,2022-02-18T23:57:47.355983+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35340,749,32795,456134,864624,633560,19418,1480,8.0,0.0
2022-02-18,NL,12,0,43,514,922,1757,273,570,223.0,3.0,405.0,5002.0,5863.0,12882.0,2108.0,Wokha,1,0,0,,38,121,19,6,6.0,0.0,4.0,,250.0,601.0,95.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,451,11,410,,41760,28556,371,18,2022-02-18T23:57:47.355983+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35340,749,32795,456134,864624,633560,19418,1480,8.0,0.0
2022-02-18,NL,12,0,43,514,922,1757,273,570,223.0,3.0,405.0,5002.0,5863.0,12882.0,2108.0,Zunheboto,0,0,0,,42,25,2,0,0.0,0.0,1.0,,79.0,61.0,26.0,141014,,,12 cases were recorded as Non Covid Deaths with Covid19 Positivity,630,16,599,,44817,28889,467,12,2022-02-18T23:57:47.355983+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35340,749,32795,456134,864624,633560,19418,1480,8.0,0.0
