,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
14,2022-02-18,UP,Bareilly,,,,50412.0,377.0,49890.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
15,2022-02-18,UP,Meerut,,,,88879.0,930.0,87811.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
16,2022-02-18,UP,Maharajganj,,,,14724.0,145.0,14450.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
17,2022-02-18,UP,Deoria,,,,22590.0,228.0,22243.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
18,2022-02-18,UP,Shrawasti,,,,5265.0,41.0,5116.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
19,2022-02-18,UP,Lalitpur,,,,14698.0,132.0,14460.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
20,2022-02-18,UP,Sitapur,,,,15857.0,187.0,15565.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
21,2022-02-18,UP,Sultanpur,,,,16934.0,144.0,16686.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
22,2022-02-18,UP,Budaun,,,,17992.0,101.0,17794.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
23,2022-02-18,UP,Unnao,,,,17072.0,257.0,16724.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
24,2022-02-18,UP,Agra,,,,35890.0,464.0,35344.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
25,2022-02-18,UP,Fatehpur,,,,8338.0,141.0,8117.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
26,2022-02-18,UP,Azamgarh,,,,19627.0,234.0,19315.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
27,2022-02-18,UP,Kannauj,,,,10877.0,124.0,10677.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
28,2022-02-18,UP,Kanpur Dehat,,,,7212.0,110.0,7026.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
29,2022-02-18,UP,Jaunpur,,,,24529.0,244.0,24210.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
30,2022-02-18,UP,Bahraich,,,,13530.0,178.0,13280.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
31,2022-02-18,UP,Bulandshahr,,,,26507.0,252.0,26183.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
32,2022-02-18,UP,Pilibhit,,,,12881.0,204.0,12605.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
33,2022-02-18,UP,Sonbhadra,,,,18862.0,257.0,18533.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
34,2022-02-18,UP,Ambedkar Nagar,,,,6055.0,162.0,5824.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
35,2022-02-18,UP,Amethi,,,,11577.0,145.0,11365.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
36,2022-02-18,UP,Bhadohi,,,,8618.0,165.0,8386.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
37,2022-02-18,UP,Bijnor,,,,18405.0,139.0,18202.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
38,2022-02-18,UP,Jalaun,,,,13993.0,207.0,13722.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
39,2022-02-18,UP,Gonda,,,,14364.0,284.0,14020.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
40,2022-02-18,UP,Kushinagar,,,,16418.0,235.0,16123.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
41,2022-02-18,UP,Siddharthnagar,,,,11604.0,102.0,11442.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
42,2022-02-18,UP,Aligarh,,,,25554.0,113.0,25385.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
43,2022-02-18,UP,Hamirpur,,,,6108.0,102.0,5950.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
44,2022-02-18,UP,Banda,,,,12176.0,166.0,11958.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
45,2022-02-18,UP,Etawah,,,,16047.0,296.0,15699.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
46,2022-02-18,UP,Ayodhya,,,,18930.0,292.0,18587.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
47,2022-02-18,UP,Muzaffarnagar,,,,38558.0,277.0,38231.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
48,2022-02-18,UP,Farrukhabad,,,,12063.0,197.0,11817.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
49,2022-02-18,UP,Mathura,,,,25915.0,406.0,25460.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
50,2022-02-18,UP,Pratapgarh,,,,16823.0,163.0,16612.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
51,2022-02-18,UP,Basti,,,,13100.0,336.0,12723.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
52,2022-02-18,UP,Kaushambi,,,,4911.0,72.0,4798.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
53,2022-02-18,UP,Baghpat,,,,11155.0,143.0,10972.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
54,2022-02-18,UP,Firozabad,,,,10654.0,136.0,10481.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
55,2022-02-18,UP,Ghazipur,,,,24145.0,294.0,23815.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
56,2022-02-18,UP,Moradabad,,,,46423.0,366.0,46021.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
57,2022-02-18,UP,Balrampur,,,,8240.0,139.0,8067.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
58,2022-02-18,UP,Sant Kabir Nagar,,,,8925.0,101.0,8792.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
59,2022-02-18,UP,Shamli,,,,16721.0,48.0,16642.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
60,2022-02-18,UP,Auraiya,,,,10978.0,211.0,10739.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
61,2022-02-18,UP,Sambhal,,,,11129.0,109.0,10992.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
62,2022-02-18,UP,Mahoba,,,,4543.0,88.0,4428.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
63,2022-02-18,UP,Saharanpur,,,,38740.0,426.0,38287.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
64,2022-02-18,UP,Ballia,,,,22755.0,245.0,22484.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
65,2022-02-18,UP,Etah,,,,12169.0,100.0,12043.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
66,2022-02-18,UP,Chandauli,,,,17880.0,378.0,17477.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
67,2022-02-18,UP,Mainpuri,,,,11629.0,189.0,11415.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
68,2022-02-18,UP,Mau,,,,9008.0,85.0,8903.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
69,2022-02-18,UP,Mirzapur,,,,12064.0,122.0,11922.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
70,2022-02-18,UP,Hathras,,,,3753.0,43.0,3695.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
71,2022-02-18,UP,Kasganj,,,,4924.0,55.0,4855.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
72,2022-02-18,UP,Chitrakoot,,,,7809.0,79.0,7717.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
73,2022-02-18,UP,Hapur,,,,15391.0,222.0,15156.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
74,2022-02-18,UP,Rampur,,,,14750.0,153.0,14586.0,,2022-11-01T12:25:27.147687+05:30,,,,2063104.0,23424.0,2030997.0,,0,0
