Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-18,AR,44,1,53,783,618,2383,351,1688,304.0,2.0,801.0,4729.0,3155.0,13381.0,1695.0,Anjaw,0,0,1,11,0,6,2,17,3.0,0.0,9.0,34.0,3.0,10.0,5.0,21089,2022-02-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1130,3,1111,21387,12852,10166,200,0,2022-02-18 21:57:46.389198,1504000,2022-02-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64244,296,63597,1246685,885463,710558,22263,0,0.0,0.0
2022-02-18,AR,44,1,53,783,618,2383,351,1688,304.0,2.0,801.0,4729.0,3155.0,13381.0,1695.0,Changlang,1,0,1,22,117,606,16,45,11.0,0.0,19.0,111.0,264.0,1188.0,83.0,147951,2022-02-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4253,22,4221,82018,104707,81971,1495,0,2022-02-18 21:57:46.389221,1504000,2022-02-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64244,296,63597,1246685,885463,710558,22263,0,0.0,0.0
2022-02-18,AR,44,1,53,783,618,2383,351,1688,304.0,2.0,801.0,4729.0,3155.0,13381.0,1695.0,East Kameng,0,0,0,0,34,43,0,30,0.0,0.0,2.0,143.0,252.0,568.0,31.0,78413,2022-02-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1212,55046,25881,21653,253,0,2022-02-18 21:57:46.389226,1504000,2022-02-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64244,296,63597,1246685,885463,710558,22263,0,0.0,0.0
2022-02-18,AR,44,1,53,783,618,2383,351,1688,304.0,2.0,801.0,4729.0,3155.0,13381.0,1695.0,East Siang,1,0,0,29,25,111,11,117,8.0,0.0,42.0,278.0,163.0,723.0,72.0,99019,2022-02-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3664,18,3639,65121,62914,51111,1061,0,2022-02-18 21:57:46.389224,1504000,2022-02-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64244,296,63597,1246685,885463,710558,22263,0,0.0,0.0
2022-02-18,AR,44,1,53,783,618,2383,351,1688,304.0,2.0,801.0,4729.0,3155.0,13381.0,1695.0,Kamle,0,0,0,1,18,20,0,26,4.0,0.0,13.0,14.0,27.0,253.0,0.0,22256,2022-02-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,582,0,574,6795,8094,5527,64,0,2022-02-18 21:57:46.389227,1504000,2022-02-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64244,296,63597,1246685,885463,710558,22263,0,0.0,0.0
2022-02-18,AR,44,1,53,783,618,2383,351,1688,304.0,2.0,801.0,4729.0,3155.0,13381.0,1695.0,Kra Daadi,0,0,0,5,1,4,0,0,0.0,0.0,0.0,10.0,69.0,75.0,10.0,0,2022-02-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6103,6768,4437,84,0,2022-02-18 21:57:46.389230,1504000,2022-02-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64244,296,63597,1246685,885463,710558,22263,0,0.0,0.0
2022-02-18,AR,44,1,53,783,618,2383,351,1688,304.0,2.0,801.0,4729.0,3155.0,13381.0,1695.0,Kurung Kumey,0,0,0,0,2,3,0,8,0.0,0.0,0.0,0.0,31.0,82.0,3.0,89717,2022-02-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,10966,7386,67,0,2022-02-18 21:57:46.389231,1504000,2022-02-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64244,296,63597,1246685,885463,710558,22263,0,0.0,0.0
2022-02-18,AR,44,1,53,783,618,2383,351,1688,304.0,2.0,801.0,4729.0,3155.0,13381.0,1695.0,Lepa Rada,1,0,3,16,5,39,6,50,4.0,0.0,16.0,65.0,22.0,261.0,33.0,0,2022-02-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1025,3,1015,18100,14640,12084,729,0,2022-02-18 21:57:46.389233,1504000,2022-02-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64244,296,63597,1246685,885463,710558,22263,0,0.0,0.0
2022-02-18,AR,44,1,53,783,618,2383,351,1688,304.0,2.0,801.0,4729.0,3155.0,13381.0,1695.0,Lohit,2,0,3,77,41,115,11,79,16.0,0.0,51.0,368.0,130.0,556.0,73.0,145538,2022-02-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3395,29,3350,53459,36535,30264,841,0,2022-02-18 21:57:46.389234,1504000,2022-02-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64244,296,63597,1246685,885463,710558,22263,0,0.0,0.0
2022-02-18,AR,44,1,53,783,618,2383,351,1688,304.0,2.0,801.0,4729.0,3155.0,13381.0,1695.0,Longding,4,0,4,30,7,45,7,44,17.0,0.0,25.0,80.0,60.0,109.0,18.0,60000,2022-02-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,917,2,898,20657,24911,12864,450,0,2022-02-18 21:57:46.389235,1504000,2022-02-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64244,296,63597,1246685,885463,710558,22263,0,0.0,0.0
