Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-18,HP,285,1,483,0,1196,6369,3261,7919,2021.0,14.0,4092.0,0,7109.0,36882.0,21563.0,Bilaspur,15,0,32,,17,203,435,599,143.0,0.0,329.0,0.0,255.0,1542.0,2532.0,382056,2022-02-18 19:00:00+05:30,https://twitter.com/nhm_hp,,18081,95,17832,,351812,344439,14334,1,2022-02-18 20:55:55.597001,7300000,2022-02-18 19:00:00+05:30,https://twitter.com/nhm_hp,,281718,4072,275578,,6314150,5888040,158231,21,0.0,0.0
2022-02-18,HP,285,1,483,0,1196,6369,3261,7919,2520.0,23.0,4794.0,0,7109.0,36882.0,21563.0,Chamba,31,0,47,,97,870,49,373,184.0,0.0,333.0,0.0,471.0,3938.0,577.0,518844,2022-02-18 19:00:00+05:30,https://twitter.com/nhm_hp,,15667,168,15317,,409530,381681,6106,2,2022-02-18 20:55:55.597001,7300000,2022-02-18 19:00:00+05:30,https://twitter.com/nhm_hp,,281718,4072,275578,,6314150,5888040,158231,21,0.0,0.0
2022-02-18,HP,285,1,483,0,1196,6369,3261,7919,2520.0,23.0,4794.0,0,7109.0,36882.0,21563.0,Hamirpur,41,0,42,,81,263,365,815,245.0,0.0,447.0,0.0,455.0,2378.0,3487.0,454293,2022-02-18 19:00:00+05:30,https://twitter.com/nhm_hp,,23012,320,22465,,414730,392668,14635,1,2022-02-18 20:55:55.597001,7300000,2022-02-18 19:00:00+05:30,https://twitter.com/nhm_hp,,281718,4072,275578,,6314150,5888040,158231,21,0.0,0.0
2022-02-18,HP,285,1,483,0,1196,6369,3261,7919,2520.0,23.0,4794.0,0,7109.0,36882.0,21563.0,Kangra,83,0,153,,220,835,534,1683,593.0,5.0,1033.0,0.0,1042.0,5890.0,3843.0,1507223,2022-02-18 19:00:00+05:30,https://twitter.com/nhm_hp,,62849,1236,61074,,1304309,1237958,37907,6,2022-02-18 20:55:55.597001,7300000,2022-02-18 19:00:00+05:30,https://twitter.com/nhm_hp,,281718,4072,275578,,6314150,5888040,158231,21,0.0,0.0
2022-02-18,HP,285,1,483,0,1196,6369,3261,7919,2520.0,23.0,4794.0,0,7109.0,36882.0,21563.0,Kinnaur,1,0,10,,0,13,120,114,27.0,0.0,53.0,0.0,47.0,177.0,755.0,84298,2022-02-18 19:00:00+05:30,https://twitter.com/nhm_hp,,4409,40,4341,,83800,72101,5122,0,2022-02-18 20:55:55.597001,7300000,2022-02-18 19:00:00+05:30,https://twitter.com/nhm_hp,,281718,4072,275578,,6314150,5888040,158231,21,0.0,0.0
2022-02-18,HP,285,1,483,0,1196,6369,3261,7919,2520.0,23.0,4794.0,0,7109.0,36882.0,21563.0,Kullu,7,0,19,,116,724,250,274,62.0,1.0,121.0,0.0,621.0,2830.0,1232.0,437474,2022-02-18 19:00:00+05:30,https://twitter.com/nhm_hp,,11917,162,11688,,392385,356238,8545,5,2022-02-18 20:55:55.597001,7300000,2022-02-18 19:00:00+05:30,https://twitter.com/nhm_hp,,281718,4072,275578,,6314150,5888040,158231,21,0.0,0.0
2022-02-18,HP,285,1,483,0,1196,6369,3261,7919,2520.0,23.0,4794.0,0,7109.0,36882.0,21563.0,Lahaul and Spiti,4,0,4,,0,1,57,42,9.0,0.0,28.0,0.0,36.0,317.0,266.0,31528,2022-02-18 19:00:00+05:30,https://twitter.com/nhm_hp,,3147,18,3119,,33386,26680,1140,0,2022-02-18 20:55:55.597001,7300000,2022-02-18 19:00:00+05:30,https://twitter.com/nhm_hp,,281718,4072,275578,,6314150,5888040,158231,21,0.0,0.0
2022-02-18,HP,285,1,483,0,1196,6369,3261,7919,2520.0,23.0,4794.0,0,7109.0,36882.0,21563.0,Mandi,37,0,45,,135,1713,489,1128,275.0,5.0,586.0,0.0,766.0,6670.0,3066.0,999518,2022-02-18 19:00:00+05:30,https://twitter.com/nhm_hp,,38482,497,37783,,857256,800971,28658,0,2022-02-18 20:55:55.597001,7300000,2022-02-18 19:00:00+05:30,https://twitter.com/nhm_hp,,281718,4072,275578,,6314150,5888040,158231,21,0.0,0.0
2022-02-18,HP,285,1,483,0,1196,6369,3261,7919,2520.0,23.0,4794.0,0,7109.0,36882.0,21563.0,Shimla,26,1,57,,265,733,378,1023,161.0,3.0,425.0,0.0,1211.0,3885.0,2052.0,813384,2022-02-18 19:00:00+05:30,https://twitter.com/nhm_hp,,35342,708,34441,,748548,689978,14713,4,2022-02-18 20:55:55.597001,7300000,2022-02-18 19:00:00+05:30,https://twitter.com/nhm_hp,,281718,4072,275578,,6314150,5888040,158231,21,0.0,0.0
2022-02-18,HP,285,1,483,0,1196,6369,3261,7919,2520.0,23.0,4794.0,0,7109.0,36882.0,21563.0,Sirmaur,19,0,23,,39,171,163,540,90.0,0.0,244.0,0.0,744.0,3133.0,741.0,530164,2022-02-18 19:00:00+05:30,https://twitter.com/nhm_hp,,19751,219,19443,,476066,444777,6808,0,2022-02-18 20:55:55.597001,7300000,2022-02-18 19:00:00+05:30,https://twitter.com/nhm_hp,,281718,4072,275578,,6314150,5888040,158231,21,0.0,0.0
