Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-18,CT,392,3,589,0,13865,116388,5065,19421,3753.0,33.0,8328.0,,83104.0,639688.0,31550.0,Balod,10,0,1,,73,632,101,379,56.0,2.0,143.0,,2083.0,18323.0,2192.0,826165,2022-02-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,29383,408,28879,,642068,508223,12786,0,2022-02-18 21:57:59.642347,28724000,2022-02-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148693,14021,1130816,,19575415,16213860,349088,0,0.0,0.0
2022-02-18,CT,392,3,589,0,13865,116388,5065,19421,3753.0,33.0,8328.0,,83104.0,639688.0,31550.0,Baloda Bazar,19,0,6,,2679,4345,111,357,90.0,4.0,148.0,,12530.0,50546.0,695.0,1305343,2022-02-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,45095,496,44494,,894030,587656,10006,0,2022-02-18 21:57:59.642353,28724000,2022-02-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148693,14021,1130816,,19575415,16213860,349088,0,0.0,0.0
2022-02-18,CT,392,3,589,0,13865,116388,5065,19421,3753.0,33.0,8328.0,,83104.0,639688.0,31550.0,Balrampur,34,0,55,,212,6663,67,531,219.0,0.0,291.0,,1527.0,21448.0,395.0,598855,2022-02-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,22181,121,21869,,629339,401541,4576,0,2022-02-18 21:57:59.642371,28724000,2022-02-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148693,14021,1130816,,19575415,16213860,349088,0,0.0,0.0
2022-02-18,CT,392,3,589,0,13865,116388,5065,19421,3753.0,33.0,8328.0,,83104.0,639688.0,31550.0,Bametara,14,0,2,,459,9285,187,481,99.0,0.0,155.0,,2145.0,39530.0,936.0,197035,2022-02-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,21509,248,21100,,605243,451984,7169,0,2022-02-18 21:57:59.642348,28724000,2022-02-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148693,14021,1130816,,19575415,16213860,349088,0,0.0,0.0
2022-02-18,CT,392,3,589,0,13865,116388,5065,19421,3753.0,33.0,8328.0,,83104.0,639688.0,31550.0,Bastar,8,0,23,,913,10360,150,654,82.0,0.0,193.0,,2212.0,33653.0,554.0,1302253,2022-02-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,24086,199,23795,,598737,479200,12054,0,2022-02-18 21:57:59.642373,28724000,2022-02-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148693,14021,1130816,,19575415,16213860,349088,0,0.0,0.0
2022-02-18,CT,392,3,589,0,13865,116388,5065,19421,3753.0,33.0,8328.0,,83104.0,639688.0,31550.0,Bijapur,14,0,0,,116,687,805,321,103.0,1.0,82.0,,469.0,2549.0,1159.0,229832,2022-02-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,9740,57,9570,,130791,81766,7215,0,2022-02-18 21:57:59.642381,28724000,2022-02-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148693,14021,1130816,,19575415,16213860,349088,0,0.0,0.0
2022-02-18,CT,392,3,589,0,13865,116388,5065,19421,3753.0,33.0,8328.0,,83104.0,639688.0,31550.0,Bilaspur,31,0,24,,543,3013,255,1034,275.0,0.0,494.0,,4524.0,27740.0,1716.0,1961922,2022-02-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,75646,1235,74094,,1304906,1247366,20068,0,2022-02-18 21:57:59.642358,28724000,2022-02-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148693,14021,1130816,,19575415,16213860,349088,0,0.0,0.0
2022-02-18,CT,392,3,589,0,13865,116388,5065,19421,3753.0,33.0,8328.0,,83104.0,639688.0,31550.0,Dakshin Bastar Dantewada,1,0,3,,58,1091,202,192,37.0,0.0,57.0,,373.0,2821.0,546.0,533638,2022-02-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,12096,27,12054,,195254,197921,6282,0,2022-02-18 21:57:59.642375,28724000,2022-02-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148693,14021,1130816,,19575415,16213860,349088,0,0.0,0.0
2022-02-18,CT,392,3,589,0,13865,116388,5065,19421,3753.0,33.0,8328.0,,83104.0,639688.0,31550.0,Dhamtari,37,0,19,,211,2587,112,1320,182.0,3.0,543.0,,1570.0,18555.0,749.0,799199,2022-02-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,31521,560,30735,,621468,494213,8222,0,2022-02-18 21:57:59.642352,28724000,2022-02-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148693,14021,1130816,,19575415,16213860,349088,0,0.0,0.0
2022-02-18,CT,392,3,589,0,13865,116388,5065,19421,3753.0,33.0,8328.0,,83104.0,639688.0,31550.0,Durg,27,0,81,,419,2457,287,2183,279.0,5.0,609.0,,4322.0,32200.0,3146.0,3343079,2022-02-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,115925,1895,113782,,1290704,1125412,41527,0,2022-02-18 21:57:59.642332,28724000,2022-02-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148693,14021,1130816,,19575415,16213860,349088,0,0.0,0.0
2022-02-18,CT,392,3,589,0,13865,116388,5065,19421,3753.0,33.0,8328.0,,83104.0,639688.0,31550.0,Gariaband,0,0,0,,708,2172,103,262,11.0,0.0,112.0,,3911.0,15777.0,1048.0,597653,2022-02-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,20544,196,20337,,425679,263476,5428,0,2022-02-18 21:57:59.642357,28724000,2022-02-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148693,14021,1130816,,19575415,16213860,349088,0,0.0,0.0
2022-02-18,CT,392,3,589,0,13865,116388,5065,19421,3753.0,33.0,8328.0,,83104.0,639688.0,31550.0,Gaurela Pendra Marwahi,1,0,13,,148,605,11,218,52.0,0.0,109.0,,851.0,5057.0,66.0,0,2022-02-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,13148,148,12946,,230183,146339,1529,0,2022-02-18 21:57:59.642365,28724000,2022-02-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148693,14021,1130816,,19575415,16213860,349088,0,0.0,0.0
2022-02-18,CT,392,3,589,0,13865,116388,5065,19421,3753.0,33.0,8328.0,,83104.0,639688.0,31550.0,Janjgir Champa,2,0,23,,904,2828,86,585,73.0,2.0,265.0,,7291.0,35096.0,1044.0,1620632,2022-02-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,63423,862,62492,,1171749,801533,10487,0,2022-02-18 21:57:59.642363,28724000,2022-02-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148693,14021,1130816,,19575415,16213860,349088,0,0.0,0.0
2022-02-18,CT,392,3,589,0,13865,116388,5065,19421,3753.0,33.0,8328.0,,83104.0,639688.0,31550.0,Jashpur,1,0,14,,199,2686,70,507,104.0,1.0,156.0,,1410.0,24459.0,862.0,852043,2022-02-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,31327,215,31093,,635923,519927,13128,0,2022-02-18 21:57:59.642372,28724000,2022-02-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148693,14021,1130816,,19575415,16213860,349088,0,0.0,0.0
2022-02-18,CT,392,3,589,0,13865,116388,5065,19421,3753.0,33.0,8328.0,,83104.0,639688.0,31550.0,Kabeerdham,23,0,1,,456,4020,96,524,115.0,0.0,256.0,,3608.0,25523.0,423.0,584667,2022-02-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,24654,269,24224,,599011,461642,6130,0,2022-02-18 21:57:59.642349,28724000,2022-02-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148693,14021,1130816,,19575415,16213860,349088,0,0.0,0.0
