Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-18,MZ,1151,1,1823,0,642,2041,205,13605,9287.0,6.0,11985.0,,3790.0,10944.0,1391.0,Aizawl,,,,,196,452,86,,,,,,1146.0,2948.0,469.0,404054,,,,,,,,347432,285421,10386,0,2022-02-19 13:05:48.183347,1192000,,,,204476,641,193916,,821177,640096,23578,0,0.0,0.0
2022-02-18,MZ,1151,1,1823,0,642,2041,205,13605,9287.0,6.0,11985.0,,3790.0,10944.0,1391.0,Champhai,,,,,51,208,0,,,,,,253.0,1096.0,148.0,125370,,,,,,,,83793,66043,1785,0,2022-02-19 13:05:48.183347,1192000,,,,204476,641,193916,,821177,640096,23578,0,0.0,0.0
2022-02-18,MZ,1151,1,1823,0,642,2041,205,13605,9287.0,6.0,11985.0,,3790.0,10944.0,1391.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-19 13:05:48.183347,1192000,,,,204476,641,193916,,821177,640096,23578,0,0.0,0.0
2022-02-18,MZ,1151,1,1823,0,642,2041,205,13605,9287.0,6.0,11985.0,,3790.0,10944.0,1391.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-19 13:05:48.183347,1192000,,,,204476,641,193916,,821177,640096,23578,0,0.0,0.0
2022-02-18,MZ,1151,1,1823,0,642,2041,205,13605,9287.0,6.0,11985.0,,3790.0,10944.0,1391.0,Kolasib,,,,,27,147,14,,,,,,119.0,330.0,60.0,83054,,,,,,,,57576,43467,2049,0,2022-02-19 13:05:48.183347,1192000,,,,204476,641,193916,,821177,640096,23578,0,0.0,0.0
2022-02-18,MZ,1151,1,1823,0,642,2041,205,13605,9287.0,6.0,11985.0,,3790.0,10944.0,1391.0,Lawngtlai,,,,,166,507,27,,,,,,1188.0,2784.0,153.0,117444,,,,,,,,82587,48138,695,0,2022-02-19 13:05:48.183347,1192000,,,,204476,641,193916,,821177,640096,23578,0,0.0,0.0
2022-02-18,MZ,1151,1,1823,0,642,2041,205,13605,9287.0,6.0,11985.0,,3790.0,10944.0,1391.0,Lunglei,,,,,119,382,57,,,,,,507.0,2388.0,408.0,154094,,,,,,,,110359,90993,4196,0,2022-02-19 13:05:48.183347,1192000,,,,204476,641,193916,,821177,640096,23578,0,0.0,0.0
2022-02-18,MZ,1151,1,1823,0,642,2041,205,13605,9287.0,6.0,11985.0,,3790.0,10944.0,1391.0,Mamit,,,,,36,133,7,,,,,,268.0,470.0,71.0,85757,,,,,,,,52178,38170,1666,0,2022-02-19 13:05:48.183347,1192000,,,,204476,641,193916,,821177,640096,23578,0,0.0,0.0
2022-02-18,MZ,1151,1,1823,0,642,2041,205,13605,9287.0,6.0,11985.0,,3790.0,10944.0,1391.0,Saiha,,,,,19,119,1,,,,,,217.0,306.0,24.0,56366,,,,,,,,40978,27475,733,0,2022-02-19 13:05:48.183347,1192000,,,,204476,641,193916,,821177,640096,23578,0,0.0,0.0
2022-02-18,MZ,1151,1,1823,0,642,2041,205,13605,9287.0,6.0,11985.0,,3790.0,10944.0,1391.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-19 13:05:48.183347,1192000,,,,204476,641,193916,,821177,640096,23578,0,0.0,0.0
2022-02-18,MZ,1151,1,1823,0,642,2041,205,13605,9287.0,6.0,11985.0,,3790.0,10944.0,1391.0,Serchhip,,,,,28,93,13,,,,,,92.0,622.0,58.0,64875,,,,,,,,46274,40389,2068,0,2022-02-19 13:05:48.183347,1192000,,,,204476,641,193916,,821177,640096,23578,0,0.0,0.0
2022-02-18,MZ,1151,1,1823,0,642,2041,205,13605,9287.0,6.0,11985.0,,3790.0,10944.0,1391.0,Unknown,1151.0,1.0,1823.0,,0,0,0,13605.0,9287.0,6.0,11985.0,,0.0,0.0,0.0,0,,,,204476.0,641.0,193916.0,,0,0,0,0,2022-02-19 13:05:48.183347,1192000,,,,204476,641,193916,,821177,640096,23578,0,0.0,0.0
