Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-18,UT,218,2,1377,13009,3568,12532,3743,12596,1959.0,26.0,6486.0,108460.0,17890.0,66918.0,23493.0,Almora,11,0,17,414,68,200,330,1101,101.0,0.0,204.0,2973.0,352.0,1409.0,2242.0,621927,,,991 cases were recorded as Migrated / Others,16613,200,15372,304337.0,425111,376537,23999,991,2022-02-19T13:03:11.219853+05:30,11141000,,,9359 cases were recorded as Migrated / Others,434833,7669,415729,9626234.0,8553839,7825526,373378,9359,68.0,6.0
2022-02-18,UT,218,2,1377,13009,3568,12532,3743,12596,1959.0,26.0,6486.0,108460.0,17890.0,66918.0,23493.0,Bageshwar,1,0,8,386,51,620,105,384,25.0,0.0,51.0,1502.0,179.0,2380.0,460.0,259840,,,108 cases were recorded as Migrated / Others,7826,61,7643,247522.0,204647,186159,16893,108,2022-02-19T13:03:11.219853+05:30,11141000,,,9359 cases were recorded as Migrated / Others,434833,7669,415729,9626234.0,8553839,7825526,373378,9359,68.0,5.0
2022-02-18,UT,218,2,1377,13009,3568,12532,3743,12596,1959.0,26.0,6486.0,108460.0,17890.0,66918.0,23493.0,Chamoli,16,0,39,404,229,893,434,601,151.0,0.0,350.0,4961.0,470.0,2855.0,1700.0,391114,,,308 cases were recorded as Migrated / Others,15348,65,14809,340596.0,303715,289214,20351,308,2022-02-19T13:03:11.219853+05:30,11141000,,,9359 cases were recorded as Migrated / Others,434833,7669,415729,9626234.0,8553839,7825526,373378,9359,68.0,6.0
2022-02-18,UT,218,2,1377,13009,3568,12532,3743,12596,1959.0,26.0,6486.0,108460.0,17890.0,66918.0,23493.0,Champawat,9,0,260,176,188,254,46,274,55.0,0.0,452.0,3856.0,558.0,887.0,470.0,259315,,,209 cases were recorded as Migrated / Others,9503,54,9014,315453.0,205436,185727,13018,209,2022-02-19T13:03:11.219853+05:30,11141000,,,9359 cases were recorded as Migrated / Others,434833,7669,415729,9626234.0,8553839,7825526,373378,9359,68.0,0.0
2022-02-18,UT,218,2,1377,13009,3568,12532,3743,12596,1959.0,26.0,6486.0,108460.0,17890.0,66918.0,23493.0,Dehradun,95,2,736,4226,714,3743,503,4205,796.0,20.0,3633.0,43084.0,3773.0,21672.0,4410.0,1698560,,,964 cases were recorded as Migrated / Others,144773,3683,139519,2365937.0,1727103,1541251,83511,964,2022-02-19T13:03:11.219853+05:30,11141000,,,9359 cases were recorded as Migrated / Others,434833,7669,415729,9626234.0,8553839,7825526,373378,9359,68.0,17.0
2022-02-18,UT,218,2,1377,13009,3568,12532,3743,12596,1959.0,26.0,6486.0,108460.0,17890.0,66918.0,23493.0,Haridwar,27,0,68,3277,685,1817,600,1309,266.0,0.0,323.0,20085.0,3811.0,8710.0,3087.0,1927029,,,1616 cases were recorded as Migrated / Others,64260,1046,61358,2547780.0,1642782,1527371,41909,1616,2022-02-19T13:03:11.219853+05:30,11141000,,,9359 cases were recorded as Migrated / Others,434833,7669,415729,9626234.0,8553839,7825526,373378,9359,68.0,4.0
2022-02-18,UT,218,2,1377,13009,3568,12532,3743,12596,1959.0,26.0,6486.0,108460.0,17890.0,66918.0,23493.0,Nainital,15,0,75,1038,187,445,335,1039,118.0,0.0,129.0,5915.0,1609.0,6494.0,2131.0,955128,,,179 cases were recorded as Migrated / Others,50502,976,49265,678388.0,832544,773951,36374,179,2022-02-19T13:03:11.219853+05:30,11141000,,,9359 cases were recorded as Migrated / Others,434833,7669,415729,9626234.0,8553839,7825526,373378,9359,68.0,0.0
2022-02-18,UT,218,2,1377,13009,3568,12532,3743,12596,1959.0,26.0,6486.0,108460.0,17890.0,66918.0,23493.0,Pauri Garhwal,8,0,40,637,186,780,248,620,100.0,1.0,649.0,8755.0,841.0,5183.0,1746.0,686527,,,1675 cases were recorded as Migrated / Others,22861,331,20429,491096.0,497071,422125,26351,1675,2022-02-19T13:03:11.219853+05:30,11141000,,,9359 cases were recorded as Migrated / Others,434833,7669,415729,9626234.0,8553839,7825526,373378,9359,68.0,-2.0
2022-02-18,UT,218,2,1377,13009,3568,12532,3743,12596,1959.0,26.0,6486.0,108460.0,17890.0,66918.0,23493.0,Pithoragarh,15,0,44,230,49,174,102,549,100.0,0.0,195.0,3271.0,615.0,2601.0,978.0,485993,,,239 cases were recorded as Migrated / Others,12780,186,12245,273524.0,359811,331550,16481,239,2022-02-19T13:03:11.219853+05:30,11141000,,,9359 cases were recorded as Migrated / Others,434833,7669,415729,9626234.0,8553839,7825526,373378,9359,68.0,3.0
2022-02-18,UT,218,2,1377,13009,3568,12532,3743,12596,1959.0,26.0,6486.0,108460.0,17890.0,66918.0,23493.0,Rudraprayag,0,0,13,309,97,922,69,881,30.0,1.0,225.0,1227.0,377.0,2006.0,648.0,236857,,,281 cases were recorded as Migrated / Others,11439,108,11020,231921.0,190376,170903,8010,281,2022-02-19T13:03:11.219853+05:30,11141000,,,9359 cases were recorded as Migrated / Others,434833,7669,415729,9626234.0,8553839,7825526,373378,9359,68.0,0.0
