Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-18,WB,319,13,1346,35583,31637,360908,25267,17025,3077.0,142.0,9383.0,241688.0,182864.0,2083804.0,169930.0,Alipurduar,13,0,43,,448,8385,315,510,117.0,0.0,289.0,,2404.0,41550.0,2038.0,1700000,,,,18841,110,18482,,1157630,967192,20729,0,2022-02-18T23:57:54.257119+05:30,96906000,,,,2012794,21107,1983951,23928541,69898604,57533515,1536883,0,0.0,0.0
2022-02-18,WB,319,13,1346,35583,31637,360908,25267,17025,3077.0,142.0,9383.0,241688.0,182864.0,2083804.0,169930.0,Bankura,19,0,45,,1663,16794,1325,568,123.0,0.0,306.0,,8537.0,107113.0,8297.0,3596292,,,,43813,286,43257,,2789356,2333245,74207,0,2022-02-18T23:57:54.257119+05:30,96906000,,,,2012794,21107,1983951,23928541,69898604,57533515,1536883,0,0.0,0.0
2022-02-18,WB,319,13,1346,35583,31637,360908,25267,17025,3077.0,142.0,9383.0,241688.0,182864.0,2083804.0,169930.0,Birbhum,20,1,60,,1113,9467,460,814,152.0,6.0,413.0,,5327.0,46565.0,3304.0,3502387,,,,57616,350,56917,,1555261,1264812,22783,0,2022-02-18T23:57:54.257119+05:30,96906000,,,,2012794,21107,1983951,23928541,69898604,57533515,1536883,0,0.0,0.0
2022-02-18,WB,319,13,1346,35583,31637,360908,25267,17025,3077.0,142.0,9383.0,241688.0,182864.0,2083804.0,169930.0,Cooch Behar,9,0,39,,2001,16271,338,713,81.0,1.0,281.0,,10526.0,94459.0,2490.0,2822780,,,,33921,106,33589,,2107756,1531714,26923,0,2022-02-18T23:57:54.257119+05:30,96906000,,,,2012794,21107,1983951,23928541,69898604,57533515,1536883,0,0.0,0.0
2022-02-18,WB,319,13,1346,35583,31637,360908,25267,17025,3077.0,142.0,9383.0,241688.0,182864.0,2083804.0,169930.0,Dakshin Dinajpur,15,0,33,,341,2764,371,409,107.0,1.0,215.0,,4157.0,34240.0,2610.0,1670931,,,,23023,193,22635,,1226081,1058448,28182,0,2022-02-18T23:57:54.257119+05:30,96906000,,,,2012794,21107,1983951,23928541,69898604,57533515,1536883,0,0.0,0.0
2022-02-18,WB,319,13,1346,35583,31637,360908,25267,17025,3077.0,142.0,9383.0,241688.0,182864.0,2083804.0,169930.0,Darjeeling,6,0,70,,895,5886,785,1170,139.0,7.0,491.0,,3460.0,25971.0,4808.0,1842034,,,,68942,596,67951,,1508548,1303260,43400,0,2022-02-18T23:57:54.257119+05:30,96906000,,,,2012794,21107,1983951,23928541,69898604,57533515,1536883,0,0.0,0.0
2022-02-18,WB,319,13,1346,35583,31637,360908,25267,17025,3077.0,142.0,9383.0,241688.0,182864.0,2083804.0,169930.0,Hooghly,16,0,59,,1670,26151,1661,833,123.0,6.0,417.0,,9638.0,142712.0,14392.0,5520389,,,,107848,1119,106387,,4078991,3641090,130045,0,2022-02-18T23:57:54.257119+05:30,96906000,,,,2012794,21107,1983951,23928541,69898604,57533515,1536883,0,0.0,0.0
2022-02-18,WB,319,13,1346,35583,31637,360908,25267,17025,3077.0,142.0,9383.0,241688.0,182864.0,2083804.0,169930.0,Howrah,9,0,52,,1023,9539,1326,589,108.0,4.0,365.0,,7144.0,74178.0,9587.0,4841638,,,,124908,1638,122976,,3522863,3100181,87295,0,2022-02-18T23:57:54.257119+05:30,96906000,,,,2012794,21107,1983951,23928541,69898604,57533515,1536883,0,0.0,0.0
2022-02-18,WB,319,13,1346,35583,31637,360908,25267,17025,3077.0,142.0,9383.0,241688.0,182864.0,2083804.0,169930.0,Jalpaiguri,23,2,62,,779,10590,449,790,184.0,7.0,427.0,,4159.0,62255.0,2264.0,3869675,,,,49519,647,48506,,1657385,1266367,23780,0,2022-02-18T23:57:54.257119+05:30,96906000,,,,2012794,21107,1983951,23928541,69898604,57533515,1536883,0,0.0,0.0
2022-02-18,WB,319,13,1346,35583,31637,360908,25267,17025,3077.0,142.0,9383.0,241688.0,182864.0,2083804.0,169930.0,Jhargram,4,0,14,,243,3398,201,190,32.0,0.0,102.0,,2635.0,26850.0,1470.0,1136548,,,,15524,30,15410,,867443,688855,12832,0,2022-02-18T23:57:54.257119+05:30,96906000,,,,2012794,21107,1983951,23928541,69898604,57533515,1536883,0,0.0,0.0
2022-02-18,WB,319,13,1346,35583,31637,360908,25267,17025,3077.0,142.0,9383.0,241688.0,182864.0,2083804.0,169930.0,Kalimpong,1,0,15,,21,142,75,170,33.0,0.0,101.0,,267.0,1767.0,671.0,251642,,,,8496,57,8358,,200106,182699,6708,0,2022-02-18T23:57:54.257119+05:30,96906000,,,,2012794,21107,1983951,23928541,69898604,57533515,1536883,0,0.0,0.0
2022-02-18,WB,319,13,1346,35583,31637,360908,25267,17025,3077.0,142.0,9383.0,241688.0,182864.0,2083804.0,169930.0,Kolkata,38,4,212,,1310,9362,2568,2206,415.0,33.0,1500.0,,9179.0,54788.0,19018.0,4486679,,,,446649,5630,439815,,5201362,4122393,177611,0,2022-02-18T23:57:54.257119+05:30,96906000,,,,2012794,21107,1983951,23928541,69898604,57533515,1536883,0,0.0,0.0
