Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-18,JK,197,1,577,70385,5960,25922,3442,19806,2116.0,5.0,6938.0,473474.0,47337.0,190814.0,28079.0,Anantnag,2,0,27,,84,1118,120,943,31.0,0.0,318.0,,977.0,12285.0,912.0,1070144,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,22403,219,22092,,856447,840945,8557,0,2022-02-18 19:58:18.273376,13203000,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,451989,4746,444646,22684520,10708476,10340512,264241,0,0.0,0.0
2022-02-18,JK,197,1,577,70385,5960,25922,3442,19806,2116.0,5.0,6938.0,473474.0,47337.0,190814.0,28079.0,Bandipora,6,0,23,,41,1008,63,513,27.0,0.0,247.0,,457.0,6641.0,382.0,385099,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,13649,118,13475,,335891,333339,3735,0,2022-02-18 19:58:18.273378,13203000,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,451989,4746,444646,22684520,10708476,10340512,264241,0,0.0,0.0
2022-02-18,JK,197,1,577,70385,5960,25922,3442,19806,2116.0,5.0,6938.0,473474.0,47337.0,190814.0,28079.0,Baramulla,20,0,23,,111,875,205,1851,81.0,0.0,782.0,,1088.0,11271.0,1083.0,1015503,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,37547,304,37082,,867384,833013,15430,0,2022-02-18 19:58:18.273371,13203000,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,451989,4746,444646,22684520,10708476,10340512,264241,0,0.0,0.0
2022-02-18,JK,197,1,577,70385,5960,25922,3442,19806,2116.0,5.0,6938.0,473474.0,47337.0,190814.0,28079.0,Budgam,12,0,20,,6,922,133,1508,100.0,0.0,342.0,,144.0,14430.0,2209.0,735753,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,34768,237,34451,,653926,658385,9025,0,2022-02-18 19:58:18.273372,13203000,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,451989,4746,444646,22684520,10708476,10340512,264241,0,0.0,0.0
2022-02-18,JK,197,1,577,70385,5960,25922,3442,19806,2116.0,5.0,6938.0,473474.0,47337.0,190814.0,28079.0,Doda,42,0,22,,194,923,40,798,375.0,0.0,751.0,,1703.0,4436.0,615.0,409576,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,11301,144,10720,,356186,322115,9826,0,2022-02-18 19:58:18.273390,13203000,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,451989,4746,444646,22684520,10708476,10340512,264241,0,0.0,0.0
2022-02-18,JK,197,1,577,70385,5960,25922,3442,19806,2116.0,5.0,6938.0,473474.0,47337.0,190814.0,28079.0,Ganderbal,1,0,19,,28,289,84,309,24.0,0.0,184.0,,346.0,5754.0,651.0,297003,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,13624,84,13502,,254100,248642,6812,0,2022-02-18 19:58:18.273379,13203000,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,451989,4746,444646,22684520,10708476,10340512,264241,0,0.0,0.0
2022-02-18,JK,197,1,577,70385,5960,25922,3442,19806,2116.0,5.0,6938.0,473474.0,47337.0,190814.0,28079.0,Jammu,41,0,131,,800,2987,926,3521,469.0,0.0,1333.0,,5439.0,20113.0,7073.0,1526406,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,75692,1222,74001,,1371052,1255024,78405,0,2022-02-18 19:58:18.273386,13203000,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,451989,4746,444646,22684520,10708476,10340512,264241,0,0.0,0.0
2022-02-18,JK,197,1,577,70385,5960,25922,3442,19806,2116.0,5.0,6938.0,473474.0,47337.0,190814.0,28079.0,Kathua,10,0,28,,1884,866,155,352,59.0,1.0,158.0,,10439.0,5184.0,1652.0,615711,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,11358,166,11130,,555675,525106,13241,0,2022-02-18 19:58:18.273391,13203000,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,451989,4746,444646,22684520,10708476,10340512,264241,0,0.0,0.0
2022-02-18,JK,197,1,577,70385,5960,25922,3442,19806,2116.0,5.0,6938.0,473474.0,47337.0,190814.0,28079.0,Kishtwar,1,0,17,,224,1613,69,319,33.0,0.0,68.0,,1413.0,4077.0,439.0,230696,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,5841,45,5780,,180591,163526,4480,0,2022-02-18 19:58:18.273393,13203000,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,451989,4746,444646,22684520,10708476,10340512,264241,0,0.0,0.0
2022-02-18,JK,197,1,577,70385,5960,25922,3442,19806,2116.0,5.0,6938.0,473474.0,47337.0,190814.0,28079.0,Kulgam,3,0,0,,71,833,76,1055,31.0,0.0,138.0,,640.0,5423.0,638.0,422786,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,16301,118,16154,,441198,463272,6201,0,2022-02-18 19:58:18.273382,13203000,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,451989,4746,444646,22684520,10708476,10340512,264241,0,0.0,0.0
2022-02-18,JK,197,1,577,70385,5960,25922,3442,19806,2116.0,5.0,6938.0,473474.0,47337.0,190814.0,28079.0,Kupwara,5,0,42,,133,1114,71,2095,120.0,1.0,371.0,,1268.0,7817.0,909.0,875564,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,21676,174,21424,,752111,709022,6610,0,2022-02-18 19:58:18.273375,13203000,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,451989,4746,444646,22684520,10708476,10340512,264241,0,0.0,0.0
2022-02-18,JK,197,1,577,70385,5960,25922,3442,19806,2116.0,5.0,6938.0,473474.0,47337.0,190814.0,28079.0,Pulwama,0,0,12,,96,3120,495,470,22.0,0.0,165.0,,773.0,17428.0,2991.0,570060,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,18406,201,18189,,479841,473404,14931,0,2022-02-18 19:58:18.273374,13203000,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,451989,4746,444646,22684520,10708476,10340512,264241,0,0.0,0.0
2022-02-18,JK,197,1,577,70385,5960,25922,3442,19806,2116.0,5.0,6938.0,473474.0,47337.0,190814.0,28079.0,Punch,4,1,1,,129,1329,43,191,25.0,1.0,81.0,,693.0,17560.0,319.0,476820,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,7726,110,7573,,432550,434397,4739,0,2022-02-18 19:58:18.273396,13203000,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,451989,4746,444646,22684520,10708476,10340512,264241,0,0.0,0.0
2022-02-18,JK,197,1,577,70385,5960,25922,3442,19806,2116.0,5.0,6938.0,473474.0,47337.0,190814.0,28079.0,Rajouri,1,0,5,,201,5305,153,228,39.0,0.0,66.0,,1147.0,19848.0,1330.0,619266,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,12786,248,12498,,556373,545033,9008,0,2022-02-18 19:58:18.273388,13203000,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,451989,4746,444646,22684520,10708476,10340512,264241,0,0.0,0.0
2022-02-18,JK,197,1,577,70385,5960,25922,3442,19806,2116.0,5.0,6938.0,473474.0,47337.0,190814.0,28079.0,Ramban,12,0,24,,130,293,76,529,146.0,0.0,171.0,,3456.0,3203.0,1289.0,283313,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,8092,69,7887,,249255,229171,6589,0,2022-02-18 19:58:18.273397,13203000,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,451989,4746,444646,22684520,10708476,10340512,264241,0,0.0,0.0
2022-02-18,JK,197,1,577,70385,5960,25922,3442,19806,2116.0,5.0,6938.0,473474.0,47337.0,190814.0,28079.0,Reasi,5,0,12,,150,730,33,181,48.0,0.0,88.0,,1244.0,3448.0,693.0,314714,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,8693,48,8596,,282098,267590,8229,0,2022-02-18 19:58:18.273398,13203000,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,451989,4746,444646,22684520,10708476,10340512,264241,0,0.0,0.0
2022-02-18,JK,197,1,577,70385,5960,25922,3442,19806,2116.0,5.0,6938.0,473474.0,47337.0,190814.0,28079.0,Samba,1,0,20,,1007,414,230,295,18.0,1.0,53.0,,8159.0,3347.0,1285.0,318611,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,9072,125,8918,,329319,281113,14875,0,2022-02-18 19:58:18.273392,13203000,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,451989,4746,444646,22684520,10708476,10340512,264241,0,0.0,0.0
2022-02-18,JK,197,1,577,70385,5960,25922,3442,19806,2116.0,5.0,6938.0,473474.0,47337.0,190814.0,28079.0,Shopiyan,0,0,29,,7,216,59,192,11.0,0.0,115.0,,173.0,5824.0,372.0,265960,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,6304,60,6223,,226312,226533,2799,0,2022-02-18 19:58:18.273384,13203000,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,451989,4746,444646,22684520,10708476,10340512,264241,0,0.0,0.0
2022-02-18,JK,197,1,577,70385,5960,25922,3442,19806,2116.0,5.0,6938.0,473474.0,47337.0,190814.0,28079.0,Srinagar,30,0,113,,462,1365,262,3730,387.0,0.0,1387.0,,5841.0,16484.0,1917.0,1269751,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,102053,907,100427,,1049165,1074383,26015,0,2022-02-18 19:58:18.273351,13203000,2022-02-18 17:00:00+05:30,https://twitter.com/diprjk,,451989,4746,444646,22684520,10708476,10340512,264241,0,0.0,0.0
