Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-18,BR,Gopalganj,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,17833,260,17548,,2022-02-18 21:57:53.007394,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,829548,12255,816510,68048606
2022-02-18,BR,Jamui,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,11005,120,10879,,2022-02-18 21:57:53.007403,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,829548,12255,816510,68048606
2022-02-18,BR,Jehanabad,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,11845,244,11600,,2022-02-18 21:57:53.007405,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,829548,12255,816510,68048606
2022-02-18,BR,Kaimur,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,5638,147,5488,,2022-02-18 21:57:53.007407,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,829548,12255,816510,68048606
2022-02-18,BR,Katihar,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,19904,269,19627,,2022-02-18 21:57:53.007409,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,829548,12255,816510,68048606
2022-02-18,BR,Khagaria,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,10660,165,10495,,2022-02-18 21:57:53.007411,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,829548,12255,816510,68048606
2022-02-18,BR,Kishanganj,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,11292,107,11177,,2022-02-18 21:57:53.007413,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,829548,12255,816510,68048606
2022-02-18,BR,Lakhisarai,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,8603,103,8497,,2022-02-18 21:57:53.007415,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,829548,12255,816510,68048606
2022-02-18,BR,Madhepura,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,15072,115,14936,,2022-02-18 21:57:53.007416,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,829548,12255,816510,68048606
2022-02-18,BR,Madhubani,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,20073,389,19674,,2022-02-18 21:57:53.007418,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,829548,12255,816510,68048606
2022-02-18,BR,Munger,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,17838,273,17554,,2022-02-18 21:57:53.007420,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,829548,12255,816510,68048606
2022-02-18,BR,Muzaffarpur,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,36146,629,35495,,2022-02-18 21:57:53.007422,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,829548,12255,816510,68048606
2022-02-18,BR,Nalanda,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,25485,474,25008,,2022-02-18 21:57:53.007424,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,829548,12255,816510,68048606
2022-02-18,BR,Nawada,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,11063,258,10798,,2022-02-18 21:57:53.007425,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,829548,12255,816510,68048606
2022-02-18,BR,West Champaran,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,23007,395,22585,,2022-02-18 21:57:53.007427,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,829548,12255,816510,68048606
2022-02-18,BR,Patna,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,180324,2840,177208,,2022-02-18 21:57:53.007428,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,829548,12255,816510,68048606
2022-02-18,BR,East Champaran,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,21059,536,20504,,2022-02-18 21:57:53.007430,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,829548,12255,816510,68048606
2022-02-18,BR,Purnia,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,27948,232,27666,,2022-02-18 21:57:53.007432,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,829548,12255,816510,68048606
2022-02-18,BR,Rohtas,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,15439,274,15153,,2022-02-18 21:57:53.007434,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,829548,12255,816510,68048606
2022-02-18,BR,Saharsa,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,20120,197,19885,,2022-02-18 21:57:53.007435,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,829548,12255,816510,68048606
2022-02-18,BR,Samastipur,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,24990,260,24687,,2022-02-18 21:57:53.007437,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,829548,12255,816510,68048606
2022-02-18,BR,Saran,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,26158,260,25886,,2022-02-18 21:57:53.007438,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,829548,12255,816510,68048606
2022-02-18,BR,Sheikhpura,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,8017,105,7907,,2022-02-18 21:57:53.007440,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,829548,12255,816510,68048606
2022-02-18,BR,Sheohar,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,4730,52,4677,,2022-02-18 21:57:53.007442,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,829548,12255,816510,68048606
2022-02-18,BR,Sitamarhi,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,10529,130,10386,,2022-02-18 21:57:53.007443,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,829548,12255,816510,68048606
2022-02-18,BR,Siwan,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,16516,287,16216,,2022-02-18 21:57:53.007445,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,829548,12255,816510,68048606
2022-02-18,BR,Supaul,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,18210,157,18031,,2022-02-18 21:57:53.007447,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,829548,12255,816510,68048606
2022-02-18,BR,Vaishali,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,22408,408,21984,,2022-02-18 21:57:53.007449,2022-02-18 21:57:00+05:30,https://twitter.com/BiharHealthDept,,829548,12255,816510,68048606
