Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-12,CT,Durg,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,116977,1897,114732,,2022-07-12 21:55:40.206027,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,
2022-07-12,CT,Rajnandgaon,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,63362,547,62651,,2022-07-12 21:55:40.206049,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,
2022-07-12,CT,Balod,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,29518,408,29041,,2022-07-12 21:55:40.206051,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,
2022-07-12,CT,Bametara,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,21931,248,21567,,2022-07-12 21:55:40.206054,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,
2022-07-12,CT,Kabeerdham,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,24893,269,24591,,2022-07-12 21:55:40.206056,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,
2022-07-12,CT,Raipur,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,195000,3242,191422,,2022-07-12 21:55:40.206059,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,
2022-07-12,CT,Dhamtari,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,31683,562,31091,,2022-07-12 21:55:40.206061,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,
2022-07-12,CT,Baloda Bazar,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,45517,498,44923,,2022-07-12 21:55:40.206064,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,
2022-07-12,CT,Mahasamund,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,33092,375,32684,,2022-07-12 21:55:40.206068,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,
2022-07-12,CT,Gariaband,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,20569,196,20364,,2022-07-12 21:55:40.206070,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,
2022-07-12,CT,Bilaspur,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,76437,1239,75038,,2022-07-12 21:55:40.206072,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,
2022-07-12,CT,Raigarh,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,73550,995,72509,,2022-07-12 21:55:40.206074,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,
2022-07-12,CT,Korba,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,63168,600,62493,,2022-07-12 21:55:40.206074,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,
2022-07-12,CT,Janjgir Champa,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,63634,864,62661,,2022-07-12 21:55:40.206077,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,
2022-07-12,CT,Mungeli,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,26065,170,25852,,2022-07-12 21:55:40.206079,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,
2022-07-12,CT,Gaurela Pendra Marwahi,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,13212,149,13053,,2022-07-12 21:55:40.206081,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,
2022-07-12,CT,Surguja,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,37820,250,37501,,2022-07-12 21:55:40.206083,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,
2022-07-12,CT,Koriya,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,29580,181,29367,,2022-07-12 21:55:40.206086,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,
2022-07-12,CT,Surajpur,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,32014,229,31749,,2022-07-12 21:55:40.206088,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,
