Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-12,NL,5,0,4,0,24,136,104,4,33.0,1.0,13.0,0.0,277.0,827.0,792.0,Dimapur,0.0,0.0,0.0,,13,98,59,0.0,0.0,0.0,0.0,,94.0,283.0,257.0,379769,,,,17295.0,475.0,15742.0,,338431,273186,14336,1079,2022-07-13 11:55:26.294040,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-10,35555,762,33266,473686,915002,729442,36592,1493,0.0,0.0
2022-07-12,NL,5,0,4,0,24,136,104,4,33.0,1.0,13.0,0.0,277.0,827.0,792.0,Kiphire,0.0,0.0,0.0,,2,0,0,0.0,0.0,0.0,0.0,,8.0,146.0,31.0,74033,,,,274.0,9.0,264.0,,25238,16780,1184,1,2022-07-13 11:55:26.294040,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-10,35555,762,33266,473686,915002,729442,36592,1493,0.0,0.0
2022-07-12,NL,5,0,4,0,24,136,104,4,33.0,1.0,13.0,0.0,277.0,827.0,792.0,Kohima,0.0,0.0,0.0,,0,3,14,0.0,0.0,0.0,0.0,,92.0,114.0,107.0,270063,,,,10048.0,131.0,9681.0,,127957,108050,6453,238,2022-07-13 11:55:26.294040,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-10,35555,762,33266,473686,915002,729442,36592,1493,0.0,0.0
2022-07-12,NL,5,0,4,0,24,136,104,4,33.0,1.0,13.0,0.0,277.0,827.0,792.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,50593,,,,314.0,2.0,294.0,,25132,19786,613,18,2022-07-13 11:55:26.294040,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-10,35555,762,33266,473686,915002,729442,36592,1493,0.0,0.0
2022-07-12,NL,5,0,4,0,24,136,104,4,33.0,1.0,13.0,0.0,277.0,827.0,792.0,Mokokchung,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,10.0,21.0,70.0,193171,,,,2491.0,59.0,2361.0,,84459,75232,4449,72,2022-07-13 11:55:26.294040,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-10,35555,762,33266,473686,915002,729442,36592,1493,0.0,0.0
2022-07-12,NL,5,0,4,0,24,136,104,4,33.0,1.0,13.0,0.0,277.0,827.0,792.0,Mon,0.0,0.0,0.0,,0,1,7,0.0,0.0,0.0,0.0,,12.0,53.0,55.0,259604,,,,1175.0,15.0,1138.0,,93074,72219,1664,22,2022-07-13 11:55:26.294040,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-10,35555,762,33266,473686,915002,729442,36592,1493,0.0,0.0
2022-07-12,NL,5,0,4,0,24,136,104,4,33.0,1.0,13.0,0.0,277.0,827.0,792.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-13 11:55:26.294040,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-10,35555,762,33266,473686,915002,729442,36592,1493,0.0,0.0
2022-07-12,NL,5,0,4,0,24,136,104,4,33.0,1.0,13.0,0.0,277.0,827.0,792.0,Peren,0.0,0.0,0.0,,8,1,10,0.0,0.0,0.0,0.0,,40.0,38.0,65.0,163294,,,,984.0,6.0,957.0,,28060,20413,1702,21,2022-07-13 11:55:26.294040,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-10,35555,762,33266,473686,915002,729442,36592,1493,0.0,0.0
2022-07-12,NL,5,0,4,0,24,136,104,4,33.0,1.0,13.0,0.0,277.0,827.0,792.0,Phek,0.0,0.0,0.0,,1,12,11,0.0,0.0,0.0,0.0,,10.0,92.0,108.0,163294,,,,636.0,19.0,608.0,,45790,34089,1819,9,2022-07-13 11:55:26.294040,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-10,35555,762,33266,473686,915002,729442,36592,1493,0.0,0.0
2022-07-12,NL,5,0,4,0,24,136,104,4,33.0,1.0,13.0,0.0,277.0,827.0,792.0,Tuensang,0.0,0.0,0.0,,0,16,1,0.0,0.0,0.0,0.0,,5.0,53.0,91.0,414801,,,,1194.0,14.0,1178.0,,54666,42934,2585,3,2022-07-13 11:55:26.294040,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-10,35555,762,33266,473686,915002,729442,36592,1493,0.0,0.0
2022-07-12,NL,5,0,4,0,24,136,104,4,33.0,1.0,13.0,0.0,277.0,827.0,792.0,Unknown,5.0,0.0,4.0,,0,0,0,4.0,33.0,1.0,13.0,,0.0,0.0,0.0,0,,,,58.0,5.0,1514.0,,0,0,0,-1493,2022-07-13 11:55:26.294040,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-10,35555,762,33266,473686,915002,729442,36592,1493,0.0,0.0
2022-07-12,NL,5,0,4,0,24,136,104,4,33.0,1.0,13.0,0.0,277.0,827.0,792.0,Wokha,0.0,0.0,0.0,,0,5,2,0.0,0.0,0.0,0.0,,5.0,21.0,6.0,166239,,,,456.0,11.0,423.0,,44623,33892,711,18,2022-07-13 11:55:26.294040,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-10,35555,762,33266,473686,915002,729442,36592,1493,0.0,0.0
2022-07-12,NL,5,0,4,0,24,136,104,4,33.0,1.0,13.0,0.0,277.0,827.0,792.0,Zunheboto,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,6.0,2.0,141014,,,,630.0,16.0,599.0,,47572,32861,1076,12,2022-07-13 11:55:26.294040,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-10,35555,762,33266,473686,915002,729442,36592,1493,0.0,0.0
