Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-12,KL,5756.0,17.0,3154.0,53953.0,1653,4702,12724,26005,25442.0,116.0,25253.0,162420.0,14695.0,35457.0,41696.0,Alappuzha,474,1,554,,13,60,270,1417,1426.0,3.0,1678.0,,473.0,2114.0,3116.0,2121943,,,,397226,5256,390569,,1737063,1619748,178489,0,2022-07-12 23:55:53.533049,35125000,2022-07-12 23:55:53.533912,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-10,6681317,70170,6581919,48295151,29004002,24955556,2151977,0,0.0,0.0
2022-07-12,KL,5756.0,17.0,3154.0,53953.0,1653,4702,12724,26005,25442.0,116.0,25253.0,162420.0,14695.0,35457.0,41696.0,Ernakulam,1743,3,2048,,160,595,2270,6160,5559.0,22.0,6469.0,,1295.0,4695.0,9339.0,3279860,,,,921925,8319,908157,,3306206,2821245,276966,0,2022-07-12 23:55:53.533049,35125000,2022-07-12 23:55:53.533912,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-10,6681317,70170,6581919,48295151,29004002,24955556,2151977,0,0.0,0.0
2022-07-12,KL,5756.0,17.0,3154.0,53953.0,1653,4702,12724,26005,25442.0,116.0,25253.0,162420.0,14695.0,35457.0,41696.0,Idukki,241,0,236,,31,118,279,604,650.0,8.0,764.0,,289.0,1068.0,1818.0,1107453,,,,212869,1529,210907,,960402,807494,47687,0,2022-07-12 23:55:53.533049,35125000,2022-07-12 23:55:53.533912,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-10,6681317,70170,6581919,48295151,29004002,24955556,2151977,0,0.0,0.0
2022-07-12,KL,5756.0,17.0,3154.0,53953.0,1653,4702,12724,26005,25442.0,116.0,25253.0,162420.0,14695.0,35457.0,41696.0,Kannur,75,6,154,,92,383,450,530,337.0,8.0,461.0,,378.0,1554.0,2206.0,2525637,,,,351494,4447,347011,,2163262,1913138,151625,0,2022-07-12 23:55:53.533049,35125000,2022-07-12 23:55:53.533912,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-10,6681317,70170,6581919,48295151,29004002,24955556,2151977,0,0.0,0.0
2022-07-12,KL,5756.0,17.0,3154.0,53953.0,1653,4702,12724,26005,25442.0,116.0,25253.0,162420.0,14695.0,35457.0,41696.0,Kasaragod,56,1,77,,18,56,42,188,219.0,2.0,192.0,,161.0,697.0,363.0,1302600,,,,167547,1393,165985,,1051804,875776,47915,0,2022-07-12 23:55:53.533049,35125000,2022-07-12 23:55:53.533912,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-10,6681317,70170,6581919,48295151,29004002,24955556,2151977,0,0.0,0.0
2022-07-12,KL,5756.0,17.0,3154.0,53953.0,1653,4702,12724,26005,25442.0,116.0,25253.0,162420.0,14695.0,35457.0,41696.0,Kollam,898,3,835,,123,701,1269,2174,2661.0,15.0,2131.0,,648.0,3476.0,2674.0,2629703,,,,521119,6559,510836,,2225170,1932704,162987,0,2022-07-12 23:55:53.533049,35125000,2022-07-12 23:55:53.533912,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-10,6681317,70170,6581919,48295151,29004002,24955556,2151977,0,0.0,0.0
2022-07-12,KL,5756.0,17.0,3154.0,53953.0,1653,4702,12724,26005,25442.0,116.0,25253.0,162420.0,14695.0,35457.0,41696.0,Kottayam,911,8,1037,,98,394,1535,2842,2713.0,13.0,3076.0,,951.0,4473.0,2869.0,1979384,,,,465065,4571,458285,,1678105,1481041,156320,0,2022-07-12 23:55:53.533049,35125000,2022-07-12 23:55:53.533912,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-10,6681317,70170,6581919,48295151,29004002,24955556,2151977,0,0.0,0.0
2022-07-12,KL,5756.0,17.0,3154.0,53953.0,1653,4702,12724,26005,25442.0,116.0,25253.0,162420.0,14695.0,35457.0,41696.0,Kozhikode,233,0,482,,444,214,212,1570,940.0,13.0,1467.0,,4300.0,4680.0,2058.0,3089543,,,,682159,6381,675135,,2683162,2223691,144791,0,2022-07-12 23:55:53.533049,35125000,2022-07-12 23:55:53.533912,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-10,6681317,70170,6581919,48295151,29004002,24955556,2151977,0,0.0,0.0
2022-07-12,KL,5756.0,17.0,3154.0,53953.0,1653,4702,12724,26005,25442.0,116.0,25253.0,162420.0,14695.0,35457.0,41696.0,Malappuram,103,3,152,,281,301,226,577,405.0,6.0,514.0,,3839.0,3530.0,1857.0,4110956,,,,649892,6454,642910,,3431774,2667204,117479,0,2022-07-12 23:55:53.533049,35125000,2022-07-12 23:55:53.533912,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-10,6681317,70170,6581919,48295151,29004002,24955556,2151977,0,0.0,0.0
2022-07-12,KL,5756.0,17.0,3154.0,53953.0,1653,4702,12724,26005,25442.0,116.0,25253.0,162420.0,14695.0,35457.0,41696.0,Palakkad,230,4,315,,98,398,579,723,707.0,6.0,871.0,,419.0,1420.0,2461.0,2810892,,,,453120,5821,446589,,2327050,2014473,158772,0,2022-07-12 23:55:53.533049,35125000,2022-07-12 23:55:53.533912,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-10,6681317,70170,6581919,48295151,29004002,24955556,2151977,0,0.0,0.0
