Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-12,MP,116,0,97,0,2964,21644,44816,463,862.0,2.0,747.0,,17901.0,100895.0,212966.0,Agar Malwa,,,,,9,83,289,,,,,,106.0,492.0,1584.0,0,,,,,,,,499450,478130,12616,0,2022-07-13 11:55:26.294040,82232000,,,,1045779,10746,1034176,,60471460,58246412,2237670,0,0.0,0.0
2022-07-12,MP,116,0,97,0,2964,21644,44816,463,862.0,2.0,747.0,,17901.0,100895.0,212966.0,Alirajpur,,,,,6,5,115,,,,,,53.0,317.0,2401.0,728677,,,,,,,,525281,522667,17992,0,2022-07-13 11:55:26.294040,82232000,,,,1045779,10746,1034176,,60471460,58246412,2237670,0,0.0,0.0
2022-07-12,MP,116,0,97,0,2964,21644,44816,463,862.0,2.0,747.0,,17901.0,100895.0,212966.0,Anuppur,,,,,6,36,231,,,,,,37.0,248.0,1100.0,749521,,,,,,,,598595,575213,13678,0,2022-07-13 11:55:26.294040,82232000,,,,1045779,10746,1034176,,60471460,58246412,2237670,0,0.0,0.0
2022-07-12,MP,116,0,97,0,2964,21644,44816,463,862.0,2.0,747.0,,17901.0,100895.0,212966.0,Ashoknagar,,,,,1,31,1129,,,,,,10.0,73.0,3347.0,844979,,,,,,,,666940,632904,21646,0,2022-07-13 11:55:26.294040,82232000,,,,1045779,10746,1034176,,60471460,58246412,2237670,0,0.0,0.0
2022-07-12,MP,116,0,97,0,2964,21644,44816,463,862.0,2.0,747.0,,17901.0,100895.0,212966.0,Balaghat,,,,,24,642,3116,,,,,,124.0,3389.0,7978.0,1701156,,,,,,,,1530392,1541635,91934,0,2022-07-13 11:55:26.294040,82232000,,,,1045779,10746,1034176,,60471460,58246412,2237670,0,0.0,0.0
2022-07-12,MP,116,0,97,0,2964,21644,44816,463,862.0,2.0,747.0,,17901.0,100895.0,212966.0,Barwani,,,,,13,32,7,,,,,,58.0,878.0,62.0,1385659,,,,,,,,965037,894968,15666,0,2022-07-13 11:55:26.294040,82232000,,,,1045779,10746,1034176,,60471460,58246412,2237670,0,0.0,0.0
2022-07-12,MP,116,0,97,0,2964,21644,44816,463,862.0,2.0,747.0,,17901.0,100895.0,212966.0,Betul,,,,,7,253,67,,,,,,26.0,842.0,156.0,1575247,,,,,,,,1252821,1188932,30432,0,2022-07-13 11:55:26.294040,82232000,,,,1045779,10746,1034176,,60471460,58246412,2237670,0,0.0,0.0
2022-07-12,MP,116,0,97,0,2964,21644,44816,463,862.0,2.0,747.0,,17901.0,100895.0,212966.0,Bhind,,,,,2,9,989,,,,,,1863.0,56.0,7720.0,1703562,,,,,,,,1324466,1252752,44254,0,2022-07-13 11:55:26.294040,82232000,,,,1045779,10746,1034176,,60471460,58246412,2237670,0,0.0,0.0
2022-07-12,MP,116,0,97,0,2964,21644,44816,463,862.0,2.0,747.0,,17901.0,100895.0,212966.0,Bhopal,,,,,39,118,393,,,,,,244.0,617.0,2476.0,2368145,,,,,,,,2357733,2164976,122917,0,2022-07-13 11:55:26.294040,82232000,,,,1045779,10746,1034176,,60471460,58246412,2237670,0,0.0,0.0
2022-07-12,MP,116,0,97,0,2964,21644,44816,463,862.0,2.0,747.0,,17901.0,100895.0,212966.0,Burhanpur,,,,,2,31,51,,,,,,73.0,362.0,698.0,756993,,,,,,,,625759,613454,22310,0,2022-07-13 11:55:26.294040,82232000,,,,1045779,10746,1034176,,60471460,58246412,2237670,0,0.0,0.0
