Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-12,JK,Srinagar,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,103228,908,102078,,2022-07-12 19:55:54.488220,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853
2022-07-12,JK,Baramulla,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,37692,304,37376,,2022-07-12 19:55:54.488220,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853
2022-07-12,JK,Budgam,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,34877,237,34627,,2022-07-12 19:55:54.488220,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853
2022-07-12,JK,Pulwama,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,18433,201,18232,,2022-07-12 19:55:54.488220,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853
2022-07-12,JK,Kupwara,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,21807,174,21615,,2022-07-12 19:55:54.488220,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853
2022-07-12,JK,Anantnag,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,22440,219,22220,,2022-07-12 19:55:54.488220,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853
2022-07-12,JK,Bandipora,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,13691,119,13570,,2022-07-12 19:55:54.488220,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853
2022-07-12,JK,Ganderbal,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,13634,84,13546,,2022-07-12 19:55:54.488220,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853
2022-07-12,JK,Kulgam,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,16340,119,16212,,2022-07-12 19:55:54.488220,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853
2022-07-12,JK,Shopiyan,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,6312,60,6247,,2022-07-12 19:55:54.488220,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853
2022-07-12,JK,Jammu,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,77368,1227,75787,,2022-07-12 19:55:54.488220,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853
2022-07-12,JK,Udhampur,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,14833,147,14662,,2022-07-12 19:55:54.488220,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853
2022-07-12,JK,Rajouri,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,12832,249,12576,,2022-07-12 19:55:54.488220,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853
2022-07-12,JK,Doda,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,11538,144,11391,,2022-07-12 19:55:54.488220,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853
2022-07-12,JK,Kathua,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,11478,167,11289,,2022-07-12 19:55:54.488220,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853
2022-07-12,JK,Samba,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,9137,125,9000,,2022-07-12 19:55:54.488220,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853
2022-07-12,JK,Kishtwar,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,5899,46,5851,,2022-07-12 19:55:54.488220,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853
2022-07-12,JK,Punch,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,7753,110,7639,,2022-07-12 19:55:54.488220,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853
2022-07-12,JK,Ramban,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,8154,69,8081,,2022-07-12 19:55:54.488220,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853
2022-07-12,JK,Reasi,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,8705,49,8656,,2022-07-12 19:55:54.488220,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853
