Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-12,JK,71,0,68,4991,97,5671,569,388,676.0,1.0,531.0,71193.0,1413.0,41074.0,5232.0,Anantnag,0,0,0,,0,78,0,3,1.0,0.0,1.0,,22.0,3525.0,11.0,1070144,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,22440,219,22220,,909635,924808,14556,0,2022-07-12 19:55:54.488220,13203000,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853,11331171,11582515,486293,0,0.0,0.0
2022-07-12,JK,71,0,68,4991,97,5671,569,388,676.0,1.0,531.0,71193.0,1413.0,41074.0,5232.0,Bandipora,0,0,0,,2,5,0,0,2.0,0.0,0.0,,110.0,1054.0,5.0,385099,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,13691,119,13570,,354243,358533,5700,0,2022-07-12 19:55:54.488220,13203000,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853,11331171,11582515,486293,0,0.0,0.0
2022-07-12,JK,71,0,68,4991,97,5671,569,388,676.0,1.0,531.0,71193.0,1413.0,41074.0,5232.0,Baramulla,0,0,0,,5,2,0,4,8.0,0.0,6.0,,9.0,515.0,50.0,1015503,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,37692,304,37376,,915982,950185,19822,0,2022-07-12 19:55:54.488220,13203000,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853,11331171,11582515,486293,0,0.0,0.0
2022-07-12,JK,71,0,68,4991,97,5671,569,388,676.0,1.0,531.0,71193.0,1413.0,41074.0,5232.0,Budgam,0,0,0,,0,0,0,6,15.0,0.0,3.0,,0.0,772.0,0.0,735753,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,34877,237,34627,,691923,721565,14910,0,2022-07-12 19:55:54.488220,13203000,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853,11331171,11582515,486293,0,0.0,0.0
2022-07-12,JK,71,0,68,4991,97,5671,569,388,676.0,1.0,531.0,71193.0,1413.0,41074.0,5232.0,Doda,0,0,0,,0,0,0,2,3.0,0.0,0.0,,0.0,113.0,6.0,409576,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,11538,144,11391,,380275,377875,11228,0,2022-07-12 19:55:54.488220,13203000,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853,11331171,11582515,486293,0,0.0,0.0
2022-07-12,JK,71,0,68,4991,97,5671,569,388,676.0,1.0,531.0,71193.0,1413.0,41074.0,5232.0,Ganderbal,0,0,0,,0,0,0,3,4.0,0.0,0.0,,0.0,133.0,5.0,297003,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,13634,84,13546,,269543,269900,10977,0,2022-07-12 19:55:54.488220,13203000,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853,11331171,11582515,486293,0,0.0,0.0
2022-07-12,JK,71,0,68,4991,97,5671,569,388,676.0,1.0,531.0,71193.0,1413.0,41074.0,5232.0,Jammu,43,0,20,,47,1696,209,228,307.0,0.0,277.0,,214.0,10060.0,1304.0,1526406,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,77368,1227,75787,,1433190,1397577,132827,0,2022-07-12 19:55:54.488220,13203000,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853,11331171,11582515,486293,0,0.0,0.0
2022-07-12,JK,71,0,68,4991,97,5671,569,388,676.0,1.0,531.0,71193.0,1413.0,41074.0,5232.0,Kathua,0,0,9,,5,76,40,6,13.0,0.0,28.0,,6.0,117.0,122.0,615711,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,11478,167,11289,,591060,600401,21867,0,2022-07-12 19:55:54.488220,13203000,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853,11331171,11582515,486293,0,0.0,0.0
2022-07-12,JK,71,0,68,4991,97,5671,569,388,676.0,1.0,531.0,71193.0,1413.0,41074.0,5232.0,Kishtwar,0,0,0,,0,272,40,2,2.0,0.0,2.0,,8.0,898.0,49.0,230696,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,5899,46,5851,,192021,191776,10709,0,2022-07-12 19:55:54.488220,13203000,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853,11331171,11582515,486293,0,0.0,0.0
2022-07-12,JK,71,0,68,4991,97,5671,569,388,676.0,1.0,531.0,71193.0,1413.0,41074.0,5232.0,Kulgam,6,0,0,,1,503,0,6,7.0,0.0,1.0,,7.0,1780.0,0.0,422786,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,16340,119,16212,,462942,509641,11946,0,2022-07-12 19:55:54.488220,13203000,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853,11331171,11582515,486293,0,0.0,0.0
2022-07-12,JK,71,0,68,4991,97,5671,569,388,676.0,1.0,531.0,71193.0,1413.0,41074.0,5232.0,Kupwara,0,0,0,,8,2359,75,4,17.0,0.0,13.0,,16.0,3824.0,1845.0,875564,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,21807,174,21615,,796526,802123,25263,0,2022-07-12 19:55:54.488220,13203000,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853,11331171,11582515,486293,0,0.0,0.0
2022-07-12,JK,71,0,68,4991,97,5671,569,388,676.0,1.0,531.0,71193.0,1413.0,41074.0,5232.0,Pulwama,0,0,0,,0,0,0,2,0.0,0.0,2.0,,2.0,171.0,11.0,570060,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,18433,201,18232,,508803,531521,25388,0,2022-07-12 19:55:54.488220,13203000,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853,11331171,11582515,486293,0,0.0,0.0
2022-07-12,JK,71,0,68,4991,97,5671,569,388,676.0,1.0,531.0,71193.0,1413.0,41074.0,5232.0,Punch,0,0,1,,14,3,0,4,4.0,0.0,6.0,,36.0,112.0,81.0,476820,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,7753,110,7639,,458519,461869,21246,0,2022-07-12 19:55:54.488220,13203000,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853,11331171,11582515,486293,0,0.0,0.0
2022-07-12,JK,71,0,68,4991,97,5671,569,388,676.0,1.0,531.0,71193.0,1413.0,41074.0,5232.0,Rajouri,0,0,2,,4,62,1,1,10.0,0.0,9.0,,13.0,149.0,39.0,619266,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,12832,249,12576,,587976,607606,24400,0,2022-07-12 19:55:54.488220,13203000,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853,11331171,11582515,486293,0,0.0,0.0
2022-07-12,JK,71,0,68,4991,97,5671,569,388,676.0,1.0,531.0,71193.0,1413.0,41074.0,5232.0,Ramban,0,0,2,,0,2,0,1,10.0,0.0,11.0,,7.0,48.0,156.0,283313,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,8154,69,8081,,266390,263810,13364,0,2022-07-12 19:55:54.488220,13203000,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853,11331171,11582515,486293,0,0.0,0.0
2022-07-12,JK,71,0,68,4991,97,5671,569,388,676.0,1.0,531.0,71193.0,1413.0,41074.0,5232.0,Reasi,0,0,0,,1,7,63,0,1.0,1.0,0.0,,11.0,289.0,580.0,314714,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,8705,49,8656,,300156,309367,17932,0,2022-07-12 19:55:54.488220,13203000,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853,11331171,11582515,486293,0,0.0,0.0
2022-07-12,JK,71,0,68,4991,97,5671,569,388,676.0,1.0,531.0,71193.0,1413.0,41074.0,5232.0,Samba,1,0,5,,1,152,32,18,12.0,0.0,11.0,,45.0,952.0,126.0,318611,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,9137,125,9000,,343319,312368,23671,0,2022-07-12 19:55:54.488220,13203000,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853,11331171,11582515,486293,0,0.0,0.0
2022-07-12,JK,71,0,68,4991,97,5671,569,388,676.0,1.0,531.0,71193.0,1413.0,41074.0,5232.0,Shopiyan,0,0,0,,0,78,0,0,3.0,0.0,0.0,,0.0,153.0,0.0,265960,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,6312,60,6247,,239413,243044,7636,0,2022-07-12 19:55:54.488220,13203000,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853,11331171,11582515,486293,0,0.0,0.0
2022-07-12,JK,71,0,68,4991,97,5671,569,388,676.0,1.0,531.0,71193.0,1413.0,41074.0,5232.0,Srinagar,21,0,18,,6,48,50,89,227.0,0.0,143.0,,396.0,15683.0,290.0,1269751,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,103228,908,102078,,1109998,1226148,41668,0,2022-07-12 19:55:54.488220,13203000,2022-07-12 17:00:00+05:30,https://twitter.com/diprjk,,456151,4758,450655,25888853,11331171,11582515,486293,0,0.0,0.0
