Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-12,MZ,142,0,12,0,77,260,152,238,685.0,0.0,243.0,,785.0,1556.0,1374.0,Aizawl,,,,,43,119,114,,,,,,281.0,598.0,725.0,404054,,,,,,,,369333,312335,27329,0,2022-07-13 11:55:26.294040,1192000,,,,230124,706,228547,,883774,721742,54349,0,0.0,0.0
2022-07-12,MZ,142,0,12,0,77,260,152,238,685.0,0.0,243.0,,785.0,1556.0,1374.0,Champhai,,,,,0,0,0,,,,,,185.0,380.0,421.0,125370,,,,,,,,91740,73466,4968,0,2022-07-13 11:55:26.294040,1192000,,,,230124,706,228547,,883774,721742,54349,0,0.0,0.0
2022-07-12,MZ,142,0,12,0,77,260,152,238,685.0,0.0,243.0,,785.0,1556.0,1374.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-13 11:55:26.294040,1192000,,,,230124,706,228547,,883774,721742,54349,0,0.0,0.0
2022-07-12,MZ,142,0,12,0,77,260,152,238,685.0,0.0,243.0,,785.0,1556.0,1374.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-13 11:55:26.294040,1192000,,,,230124,706,228547,,883774,721742,54349,0,0.0,0.0
2022-07-12,MZ,142,0,12,0,77,260,152,238,685.0,0.0,243.0,,785.0,1556.0,1374.0,Kolasib,,,,,0,0,0,,,,,,38.0,106.0,37.0,83054,,,,,,,,61977,49324,3140,0,2022-07-13 11:55:26.294040,1192000,,,,230124,706,228547,,883774,721742,54349,0,0.0,0.0
2022-07-12,MZ,142,0,12,0,77,260,152,238,685.0,0.0,243.0,,785.0,1556.0,1374.0,Lawngtlai,,,,,21,59,38,,,,,,24.0,84.0,48.0,117444,,,,,,,,91048,64215,1804,0,2022-07-13 11:55:26.294040,1192000,,,,230124,706,228547,,883774,721742,54349,0,0.0,0.0
2022-07-12,MZ,142,0,12,0,77,260,152,238,685.0,0.0,243.0,,785.0,1556.0,1374.0,Lunglei,,,,,6,67,0,,,,,,65.0,215.0,97.0,154094,,,,,,,,118427,103930,8618,0,2022-07-13 11:55:26.294040,1192000,,,,230124,706,228547,,883774,721742,54349,0,0.0,0.0
2022-07-12,MZ,142,0,12,0,77,260,152,238,685.0,0.0,243.0,,785.0,1556.0,1374.0,Mamit,,,,,7,15,0,,,,,,124.0,98.0,0.0,85757,,,,,,,,57386,43798,2802,0,2022-07-13 11:55:26.294040,1192000,,,,230124,706,228547,,883774,721742,54349,0,0.0,0.0
2022-07-12,MZ,142,0,12,0,77,260,152,238,685.0,0.0,243.0,,785.0,1556.0,1374.0,Saiha,,,,,0,0,0,,,,,,44.0,22.0,6.0,56366,,,,,,,,44729,30839,1105,0,2022-07-13 11:55:26.294040,1192000,,,,230124,706,228547,,883774,721742,54349,0,0.0,0.0
2022-07-12,MZ,142,0,12,0,77,260,152,238,685.0,0.0,243.0,,785.0,1556.0,1374.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-13 11:55:26.294040,1192000,,,,230124,706,228547,,883774,721742,54349,0,0.0,0.0
2022-07-12,MZ,142,0,12,0,77,260,152,238,685.0,0.0,243.0,,785.0,1556.0,1374.0,Serchhip,,,,,0,0,0,,,,,,24.0,53.0,40.0,64875,,,,,,,,49134,43835,4583,0,2022-07-13 11:55:26.294040,1192000,,,,230124,706,228547,,883774,721742,54349,0,0.0,0.0
2022-07-12,MZ,142,0,12,0,77,260,152,238,685.0,0.0,243.0,,785.0,1556.0,1374.0,Unknown,142.0,0.0,12.0,,0,0,0,238.0,685.0,0.0,243.0,,0.0,0.0,0.0,0,,,,230124.0,706.0,228547.0,,0,0,0,0,2022-07-13 11:55:26.294040,1192000,,,,230124,706,228547,,883774,721742,54349,0,0.0,0.0
