Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-12,GJ,577,2,633,37399,3292,11085,31815,2868,4320.0,2.0,3757.0,258085.0,42107.0,90540.0,180626.0,Dang,0,0,0,4,0,0,0,0,0.0,0.0,0.0,510.0,4.0,52.0,2.0,226769,2022-07-12 23:55:33.116048,,,1259,18,1241,116276,193705,185736,7533,0,2022-07-12 23:55:33.115167,67936000,2022-07-12 23:55:33.116383,,,1238847,10947,1223744,43076226,54190810,53455918,4326361,0,0.0,0.0
2022-07-12,GJ,577,2,633,37399,3292,11085,31815,2868,4320.0,2.0,3757.0,258085.0,42107.0,90540.0,180626.0,Devbhumi Dwarka,4,0,1,321,5,7,387,9,33.0,0.0,11.0,3097.0,82.0,820.0,1799.0,752484,2022-07-12 23:55:33.116048,,,5237,89,5116,356712,672175,680623,63739,0,2022-07-12 23:55:33.115167,67936000,2022-07-12 23:55:33.116383,,,1238847,10947,1223744,43076226,54190810,53455918,4326361,0,0.0,0.0
2022-07-12,GJ,577,2,633,37399,3292,11085,31815,2868,4320.0,2.0,3757.0,258085.0,42107.0,90540.0,180626.0,Gandhinagar,25,1,16,1415,35,91,2017,105,287.0,1.0,160.0,9959.0,732.0,1445.0,7029.0,1387478,2022-07-12 23:55:33.116048,,,35857,228,35343,1186289,1422501,1373143,134851,0,2022-07-12 23:55:33.115167,67936000,2022-07-12 23:55:33.116383,,,1238847,10947,1223744,43076226,54190810,53455918,4326361,0,0.0,0.0
2022-07-12,GJ,577,2,633,37399,3292,11085,31815,2868,4320.0,2.0,3757.0,258085.0,42107.0,90540.0,180626.0,Gir Somnath,4,0,0,236,15,1825,318,3,6.0,0.0,6.0,1391.0,221.0,7995.0,1010.0,1217477,2022-07-12 23:55:33.116048,,,9771,67,9696,522057,1065821,1059198,41932,0,2022-07-12 23:55:33.115167,67936000,2022-07-12 23:55:33.116383,,,1238847,10947,1223744,43076226,54190810,53455918,4326361,0,0.0,0.0
2022-07-12,GJ,577,2,633,37399,3292,11085,31815,2868,4320.0,2.0,3757.0,258085.0,42107.0,90540.0,180626.0,Jamnagar,11,0,14,1276,8,108,1369,71,50.0,0.0,59.0,7891.0,285.0,1756.0,7574.0,2159130,2022-07-12 23:55:33.116048,,,42068,520,41498,1215418,1340699,1312354,112693,0,2022-07-12 23:55:33.115167,67936000,2022-07-12 23:55:33.116383,,,1238847,10947,1223744,43076226,54190810,53455918,4326361,0,0.0,0.0
2022-07-12,GJ,577,2,633,37399,3292,11085,31815,2868,4320.0,2.0,3757.0,258085.0,42107.0,90540.0,180626.0,Junagadh,0,0,2,382,16,126,4446,2,2.0,0.0,3.0,16390.0,76.0,432.0,10897.0,2742291,2022-07-12 23:55:33.116048,,,22761,272,22489,1485213,1522634,1648358,154888,0,2022-07-12 23:55:33.115167,67936000,2022-07-12 23:55:33.116383,,,1238847,10947,1223744,43076226,54190810,53455918,4326361,0,0.0,0.0
2022-07-12,GJ,577,2,633,37399,3292,11085,31815,2868,4320.0,2.0,3757.0,258085.0,42107.0,90540.0,180626.0,Kheda,6,0,2,807,124,242,166,11,20.0,0.0,14.0,9176.0,455.0,861.0,1213.0,2298934,2022-07-12 23:55:33.116048,,,14752,55,14684,900324,1745074,1762610,130127,0,2022-07-12 23:55:33.115167,67936000,2022-07-12 23:55:33.116383,,,1238847,10947,1223744,43076226,54190810,53455918,4326361,0,0.0,0.0
2022-07-12,GJ,577,2,633,37399,3292,11085,31815,2868,4320.0,2.0,3757.0,258085.0,42107.0,90540.0,180626.0,Kutch,9,0,8,600,348,771,842,38,81.0,0.0,87.0,5911.0,2802.0,9420.0,6635.0,2090313,2022-07-12 23:55:33.116048,,,19256,146,19050,1105579,1771449,1695953,86756,0,2022-07-12 23:55:33.115167,67936000,2022-07-12 23:55:33.116383,,,1238847,10947,1223744,43076226,54190810,53455918,4326361,0,0.0,0.0
2022-07-12,GJ,577,2,633,37399,3292,11085,31815,2868,4320.0,2.0,3757.0,258085.0,42107.0,90540.0,180626.0,Mahisagar,0,0,0,728,0,5,444,3,1.0,0.0,2.0,6392.0,24.0,36.0,5828.0,994624,2022-07-12 23:55:33.116048,,,8871,75,8795,551220,945076,985331,157729,0,2022-07-12 23:55:33.115167,67936000,2022-07-12 23:55:33.116383,,,1238847,10947,1223744,43076226,54190810,53455918,4326361,0,0.0,0.0
2022-07-12,GJ,577,2,633,37399,3292,11085,31815,2868,4320.0,2.0,3757.0,258085.0,42107.0,90540.0,180626.0,Mehsana,31,0,20,1264,57,189,279,46,137.0,0.0,135.0,9124.0,289.0,1034.0,2330.0,2027727,2022-07-12 23:55:33.116048,,,31370,195,31058,1127793,1654679,1584360,137065,0,2022-07-12 23:55:33.115167,67936000,2022-07-12 23:55:33.116383,,,1238847,10947,1223744,43076226,54190810,53455918,4326361,0,0.0,0.0
2022-07-12,GJ,577,2,633,37399,3292,11085,31815,2868,4320.0,2.0,3757.0,258085.0,42107.0,90540.0,180626.0,Morbi,1,0,9,425,10,9,260,13,51.0,0.0,40.0,4635.0,77.0,730.0,1991.0,960329,2022-07-12 23:55:33.116048,,,10881,95,10735,542208,873852,898603,38372,0,2022-07-12 23:55:33.115167,67936000,2022-07-12 23:55:33.116383,,,1238847,10947,1223744,43076226,54190810,53455918,4326361,0,0.0,0.0
2022-07-12,GJ,577,2,633,37399,3292,11085,31815,2868,4320.0,2.0,3757.0,258085.0,42107.0,90540.0,180626.0,Narmada,0,0,0,68,2,220,220,0,0.0,0.0,0.0,1270.0,26.0,2769.0,2921.0,590379,2022-07-12 23:55:33.116048,,,6640,15,6625,391506,520210,511039,57091,0,2022-07-12 23:55:33.115167,67936000,2022-07-12 23:55:33.116383,,,1238847,10947,1223744,43076226,54190810,53455918,4326361,0,0.0,0.0
2022-07-12,GJ,577,2,633,37399,3292,11085,31815,2868,4320.0,2.0,3757.0,258085.0,42107.0,90540.0,180626.0,Navsari,15,0,21,522,84,67,931,57,95.0,0.0,110.0,5935.0,164.0,1749.0,4120.0,1330711,2022-07-12 23:55:33.116048,,,12187,41,12072,697343,1123398,1126489,105834,0,2022-07-12 23:55:33.115167,67936000,2022-07-12 23:55:33.116383,,,1238847,10947,1223744,43076226,54190810,53455918,4326361,0,0.0,0.0
2022-07-12,GJ,577,2,633,37399,3292,11085,31815,2868,4320.0,2.0,3757.0,258085.0,42107.0,90540.0,180626.0,Panchmahal,0,0,0,573,151,529,3255,3,2.0,0.0,3.0,3695.0,1006.0,1478.0,8899.0,2388267,2022-07-12 23:55:33.116048,,,13563,83,13478,799494,1315260,1331769,134584,0,2022-07-12 23:55:33.115167,67936000,2022-07-12 23:55:33.116383,,,1238847,10947,1223744,43076226,54190810,53455918,4326361,0,0.0,0.0
2022-07-12,GJ,577,2,633,37399,3292,11085,31815,2868,4320.0,2.0,3757.0,258085.0,42107.0,90540.0,180626.0,Patan,27,0,8,1819,7,242,900,17,76.0,0.0,44.0,10440.0,167.0,1397.0,5087.0,1342746,2022-07-12 23:55:33.116048,,,16390,129,16185,754413,1017314,1019341,84285,0,2022-07-12 23:55:33.115167,67936000,2022-07-12 23:55:33.116383,,,1238847,10947,1223744,43076226,54190810,53455918,4326361,0,0.0,0.0
2022-07-12,GJ,577,2,633,37399,3292,11085,31815,2868,4320.0,2.0,3757.0,258085.0,42107.0,90540.0,180626.0,Porbandar,0,0,2,372,312,193,437,5,14.0,0.0,12.0,3713.0,507.0,401.0,1432.0,586062,2022-07-12 23:55:33.116048,,,4217,25,4179,385208,485280,472986,48024,0,2022-07-12 23:55:33.115167,67936000,2022-07-12 23:55:33.116383,,,1238847,10947,1223744,43076226,54190810,53455918,4326361,0,0.0,0.0
2022-07-12,GJ,577,2,633,37399,3292,11085,31815,2868,4320.0,2.0,3757.0,258085.0,42107.0,90540.0,180626.0,Rajkot,7,0,25,2536,659,695,1485,81,103.0,0.0,102.0,17537.0,11540.0,4856.0,8457.0,3157676,2022-07-12 23:55:33.116048,,,84998,798,84101,2702598,2789890,2609698,193000,0,2022-07-12 23:55:33.115167,67936000,2022-07-12 23:55:33.116383,,,1238847,10947,1223744,43076226,54190810,53455918,4326361,0,0.0,0.0
2022-07-12,GJ,577,2,633,37399,3292,11085,31815,2868,4320.0,2.0,3757.0,258085.0,42107.0,90540.0,180626.0,Sabarkantha,1,0,5,920,22,145,731,10,16.0,0.0,20.0,5240.0,131.0,1143.0,3162.0,2427346,2022-07-12 23:55:33.116048,,,11820,163,11646,757818,1199732,1196626,133207,0,2022-07-12 23:55:33.115167,67936000,2022-07-12 23:55:33.116383,,,1238847,10947,1223744,43076226,54190810,53455918,4326361,0,0.0,0.0
2022-07-12,GJ,577,2,633,37399,3292,11085,31815,2868,4320.0,2.0,3757.0,258085.0,42107.0,90540.0,180626.0,Surat,79,0,93,8121,355,592,676,555,698.0,0.0,681.0,24256.0,3096.0,6878.0,7656.0,4996391,2022-07-12 23:55:33.116048,,,207281,2080,204511,8232808,5879052,5309304,255000,0,2022-07-12 23:55:33.115167,67936000,2022-07-12 23:55:33.116383,,,1238847,10947,1223744,43076226,54190810,53455918,4326361,0,0.0,0.0
2022-07-12,GJ,577,2,633,37399,3292,11085,31815,2868,4320.0,2.0,3757.0,258085.0,42107.0,90540.0,180626.0,Surendranagar,4,0,0,484,132,913,1399,15,23.0,0.0,13.0,5009.0,1774.0,11400.0,6359.0,1755873,2022-07-12 23:55:33.116048,,,10144,139,9982,773209,1476683,1574860,49655,0,2022-07-12 23:55:33.115167,67936000,2022-07-12 23:55:33.116383,,,1238847,10947,1223744,43076226,54190810,53455918,4326361,0,0.0,0.0
2022-07-12,GJ,577,2,633,37399,3292,11085,31815,2868,4320.0,2.0,3757.0,258085.0,42107.0,90540.0,180626.0,Tapi,1,0,0,75,2,40,648,3,12.0,0.0,4.0,3013.0,165.0,859.0,2968.0,806489,2022-07-12 23:55:33.116048,,,5825,30,5783,396879,622766,617277,49341,0,2022-07-12 23:55:33.115167,67936000,2022-07-12 23:55:33.116383,,,1238847,10947,1223744,43076226,54190810,53455918,4326361,0,0.0,0.0
2022-07-12,GJ,577,2,633,37399,3292,11085,31815,2868,4320.0,2.0,3757.0,258085.0,42107.0,90540.0,180626.0,Vadodara,37,0,42,1794,65,1168,1029,303,357.0,0.0,313.0,14784.0,1927.0,5162.0,18106.0,3639775,2022-07-12 23:55:33.116048,,,141777,921,140509,2666190,3005730,2961432,331426,0,2022-07-12 23:55:33.115167,67936000,2022-07-12 23:55:33.116383,,,1238847,10947,1223744,43076226,54190810,53455918,4326361,0,0.0,0.0
2022-07-12,GJ,577,2,633,37399,3292,11085,31815,2868,4320.0,2.0,3757.0,258085.0,42107.0,90540.0,180626.0,Valsad,11,1,18,542,11,90,596,71,113.0,1.0,138.0,10509.0,333.0,539.0,5166.0,1703068,2022-07-12 23:55:33.116048,,,13227,92,13023,876611,1469683,1572629,108474,0,2022-07-12 23:55:33.115167,67936000,2022-07-12 23:55:33.116383,,,1238847,10947,1223744,43076226,54190810,53455918,4326361,0,0.0,0.0
