Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-12,TN,2280,0,2372,26983,14721,53327,18358,8992,18166.0,1.0,16220.0,221195.0,257849.0,925139.0,306361.0,Ariyalur,5,0,8,,52,60,89,6,21.0,0.0,50.0,,310.0,11843.0,2703.0,752481,,,,19966,267,19675,,698771,693527,8531,0,2022-07-12T23:56:05.703036+05:30,75695000,,,,3506257,38028,3449519,67525116,59929425,53366911,1626186,0,0.0,0.0
2022-07-12,TN,2280,0,2372,26983,14721,53327,18358,8992,18166.0,1.0,16220.0,221195.0,257849.0,925139.0,306361.0,Chengalpattu,386,0,379,,985,623,461,1550,3013.0,0.0,2558.0,,7591.0,18559.0,7449.0,2556244,,,,244414,2658,238755,,1830660,1471636,76805,0,2022-07-12T23:56:05.703036+05:30,75695000,,,,3506257,38028,3449519,67525116,59929425,53366911,1626186,0,0.0,0.0
2022-07-12,TN,2280,0,2372,26983,14721,53327,18358,8992,18166.0,1.0,16220.0,221195.0,257849.0,925139.0,306361.0,Chennai,766,0,756,,1365,2313,3124,3870,6312.0,0.0,6313.0,,19532.0,29165.0,37440.0,7100000,,,,773038,9069,757024,,6224035,5181329,368308,0,2022-07-12T23:56:05.703036+05:30,75695000,,,,3506257,38028,3449519,67525116,59929425,53366911,1626186,0,0.0,0.0
2022-07-12,TN,2280,0,2372,26983,14721,53327,18358,8992,18166.0,1.0,16220.0,221195.0,257849.0,925139.0,306361.0,Coimbatore,116,0,137,,567,1221,511,617,857.0,0.0,844.0,,5129.0,20879.0,12571.0,3472578,,,,332728,2617,329254,,3220230,2693649,110371,0,2022-07-12T23:56:05.703036+05:30,75695000,,,,3506257,38028,3449519,67525116,59929425,53366911,1626186,0,0.0,0.0
2022-07-12,TN,2280,0,2372,26983,14721,53327,18358,8992,18166.0,1.0,16220.0,221195.0,257849.0,925139.0,306361.0,Cuddalore,19,0,14,,154,288,175,29,170.0,0.0,75.0,,1375.0,4300.0,21636.0,2600880,,,,74566,895,73501,,2406560,2332849,55420,0,2022-07-12T23:56:05.703036+05:30,75695000,,,,3506257,38028,3449519,67525116,59929425,53366911,1626186,0,0.0,0.0
2022-07-12,TN,2280,0,2372,26983,14721,53327,18358,8992,18166.0,1.0,16220.0,221195.0,257849.0,925139.0,306361.0,Dharmapuri,10,0,8,,817,1374,454,7,78.0,0.0,31.0,,13539.0,15329.0,2864.0,1502900,,,,36321,283,35962,,1132652,992943,13756,0,2022-07-12T23:56:05.703036+05:30,75695000,,,,3506257,38028,3449519,67525116,59929425,53366911,1626186,0,0.0,0.0
2022-07-12,TN,2280,0,2372,26983,14721,53327,18358,8992,18166.0,1.0,16220.0,221195.0,257849.0,925139.0,306361.0,Dindigul,16,0,7,,58,939,115,6,129.0,0.0,58.0,,2688.0,29431.0,15317.0,2161367,,,,37671,665,36885,,1920057,1781372,50748,0,2022-07-12T23:56:05.703036+05:30,75695000,,,,3506257,38028,3449519,67525116,59929425,53366911,1626186,0,0.0,0.0
2022-07-12,TN,2280,0,2372,26983,14721,53327,18358,8992,18166.0,1.0,16220.0,221195.0,257849.0,925139.0,306361.0,Erode,35,0,40,,682,7282,745,54,250.0,0.0,193.0,,2629.0,32593.0,7920.0,2259608,,,,133220,734,132236,,1787804,1521984,33941,0,2022-07-12T23:56:05.703036+05:30,75695000,,,,3506257,38028,3449519,67525116,59929425,53366911,1626186,0,0.0,0.0
2022-07-12,TN,2280,0,2372,26983,14721,53327,18358,8992,18166.0,1.0,16220.0,221195.0,257849.0,925139.0,306361.0,Kallakurichi,14,0,14,,68,464,19,5,105.0,0.0,52.0,,1450.0,20965.0,2706.0,1370281,,,,36684,215,36369,,1214563,1259752,13854,0,2022-07-12T23:56:05.703036+05:30,75695000,,,,3506257,38028,3449519,67525116,59929425,53366911,1626186,0,0.0,0.0
2022-07-12,TN,2280,0,2372,26983,14721,53327,18358,8992,18166.0,1.0,16220.0,221195.0,257849.0,925139.0,306361.0,Kancheepuram,90,0,75,,78,247,441,303,568.0,0.0,576.0,,1479.0,4578.0,2929.0,1166401,,,,96205,1302,94358,,905133,703385,16161,0,2022-07-12T23:56:05.703036+05:30,75695000,,,,3506257,38028,3449519,67525116,59929425,53366911,1626186,0,0.0,0.0
2022-07-12,TN,2280,0,2372,26983,14721,53327,18358,8992,18166.0,1.0,16220.0,221195.0,257849.0,925139.0,306361.0,Kanyakumari,51,0,72,,454,893,468,359,429.0,0.0,524.0,,7025.0,14226.0,16397.0,1863178,,,,87766,1085,86254,,1382294,1144286,58823,0,2022-07-12T23:56:05.703036+05:30,75695000,,,,3506257,38028,3449519,67525116,59929425,53366911,1626186,0,0.0,0.0
2022-07-12,TN,2280,0,2372,26983,14721,53327,18358,8992,18166.0,1.0,16220.0,221195.0,257849.0,925139.0,306361.0,Karur,5,0,9,,42,2160,113,16,52.0,0.0,33.0,,463.0,11961.0,4598.0,1076588,,,,29866,372,29442,,902404,867605,47460,0,2022-07-12T23:56:05.703036+05:30,75695000,,,,3506257,38028,3449519,67525116,59929425,53366911,1626186,0,0.0,0.0
2022-07-12,TN,2280,0,2372,26983,14721,53327,18358,8992,18166.0,1.0,16220.0,221195.0,257849.0,925139.0,306361.0,Krishnagiri,12,0,18,,2671,7251,753,42,138.0,0.0,117.0,,4445.0,27421.0,10732.0,1883731,,,,59962,370,59455,,1441892,1255519,40387,0,2022-07-12T23:56:05.703036+05:30,75695000,,,,3506257,38028,3449519,67525116,59929425,53366911,1626186,0,0.0,0.0
2022-07-12,TN,2280,0,2372,26983,14721,53327,18358,8992,18166.0,1.0,16220.0,221195.0,257849.0,925139.0,306361.0,Madurai,44,0,50,,193,4951,349,113,261.0,0.0,326.0,,3459.0,61967.0,10742.0,3991038,,,,91823,1236,90325,,2251904,1984101,78169,0,2022-07-12T23:56:05.703036+05:30,75695000,,,,3506257,38028,3449519,67525116,59929425,53366911,1626186,0,0.0,0.0
2022-07-12,TN,2280,0,2372,26983,14721,53327,18358,8992,18166.0,1.0,16220.0,221195.0,257849.0,925139.0,306361.0,Mayiladuthurai,9,0,9,,0,0,0,12,75.0,0.0,38.0,,0.0,0.0,0.0,901000,,,,26633,330,26229,,0,0,0,0,2022-07-12T23:56:05.703036+05:30,75695000,,,,3506257,38028,3449519,67525116,59929425,53366911,1626186,0,0.0,0.0
2022-07-12,TN,2280,0,2372,26983,14721,53327,18358,8992,18166.0,1.0,16220.0,221195.0,257849.0,925139.0,306361.0,Nagapattinam,14,0,2,,961,2284,115,14,61.0,0.0,35.0,,27934.0,42885.0,6819.0,1614069,,,,25560,375,25122,,1267718,1113259,18630,0,2022-07-12T23:56:05.703036+05:30,75695000,,,,3506257,38028,3449519,67525116,59929425,53366911,1626186,0,0.0,0.0
2022-07-12,TN,2280,0,2372,26983,14721,53327,18358,8992,18166.0,1.0,16220.0,221195.0,257849.0,925139.0,306361.0,Namakkal,18,0,19,,789,2018,95,39,156.0,0.0,117.0,,4980.0,24386.0,4106.0,1721179,,,,68339,534,67650,,1302657,1033177,32771,0,2022-07-12T23:56:05.703036+05:30,75695000,,,,3506257,38028,3449519,67525116,59929425,53366911,1626186,0,0.0,0.0
2022-07-12,TN,2280,0,2372,26983,14721,53327,18358,8992,18166.0,1.0,16220.0,221195.0,257849.0,925139.0,306361.0,Nilgiris,16,0,9,,372,156,525,63,78.0,0.0,56.0,,2878.0,2788.0,8859.0,735071,,,,42393,226,42092,,570984,572239,43437,0,2022-07-12T23:56:05.703036+05:30,75695000,,,,3506257,38028,3449519,67525116,59929425,53366911,1626186,0,0.0,0.0
2022-07-12,TN,2280,0,2372,26983,14721,53327,18358,8992,18166.0,1.0,16220.0,221195.0,257849.0,925139.0,306361.0,Perambalur,12,0,17,,20,412,1187,38,98.0,0.0,97.0,,434.0,10213.0,4130.0,564511,,,,14705,249,14358,,448018,434376,9016,0,2022-07-12T23:56:05.703036+05:30,75695000,,,,3506257,38028,3449519,67525116,59929425,53366911,1626186,0,0.0,0.0
2022-07-12,TN,2280,0,2372,26983,14721,53327,18358,8992,18166.0,1.0,16220.0,221195.0,257849.0,925139.0,306361.0,Pudukkottai,12,0,10,,257,881,1324,15,106.0,0.0,53.0,,4581.0,12902.0,5873.0,1918725,,,,34653,426,34120,,1396410,1321179,18740,0,2022-07-12T23:56:05.703036+05:30,75695000,,,,3506257,38028,3449519,67525116,59929425,53366911,1626186,0,0.0,0.0
2022-07-12,TN,2280,0,2372,26983,14721,53327,18358,8992,18166.0,1.0,16220.0,221195.0,257849.0,925139.0,306361.0,Ramanathapuram,16,0,6,,124,80,136,11,79.0,0.0,41.0,,715.0,3329.0,7591.0,1337560,,,,24811,368,24367,,1140100,1127252,15389,0,2022-07-12T23:56:05.703036+05:30,75695000,,,,3506257,38028,3449519,67525116,59929425,53366911,1626186,0,0.0,0.0
2022-07-12,TN,2280,0,2372,26983,14721,53327,18358,8992,18166.0,1.0,16220.0,221195.0,257849.0,925139.0,306361.0,Ranipet,24,0,28,,653,270,47,107,282.0,0.0,207.0,,29814.0,18158.0,1302.0,1210277,,,,54588,787,53518,,898301,720645,8243,0,2022-07-12T23:56:05.703036+05:30,75695000,,,,3506257,38028,3449519,67525116,59929425,53366911,1626186,0,0.0,0.0
2022-07-12,TN,2280,0,2372,26983,14721,53327,18358,8992,18166.0,1.0,16220.0,221195.0,257849.0,925139.0,306361.0,Salem,51,0,41,,273,822,215,100,336.0,0.0,245.0,,15212.0,84069.0,6308.0,3480008,,,,128141,1762,126042,,2844117,2571753,56928,0,2022-07-12T23:56:05.703036+05:30,75695000,,,,3506257,38028,3449519,67525116,59929425,53366911,1626186,0,0.0,0.0
2022-07-12,TN,2280,0,2372,26983,14721,53327,18358,8992,18166.0,1.0,16220.0,221195.0,257849.0,925139.0,306361.0,Sivaganga,28,0,16,,34,117,119,59,172.0,0.0,126.0,,6434.0,19422.0,4874.0,1341250,,,,24231,219,23839,,1117888,1052610,19489,0,2022-07-12T23:56:05.703036+05:30,75695000,,,,3506257,38028,3449519,67525116,59929425,53366911,1626186,0,0.0,0.0
2022-07-12,TN,2280,0,2372,26983,14721,53327,18358,8992,18166.0,1.0,16220.0,221195.0,257849.0,925139.0,306361.0,Tenkasi,34,0,31,,363,98,797,59,239.0,0.0,121.0,,27538.0,38151.0,6104.0,1407627,,,,33173,490,32444,,1239160,1096385,18626,0,2022-07-12T23:56:05.703036+05:30,75695000,,,,3506257,38028,3449519,67525116,59929425,53366911,1626186,0,0.0,0.0
2022-07-12,TN,2280,0,2372,26983,14721,53327,18358,8992,18166.0,1.0,16220.0,221195.0,257849.0,925139.0,306361.0,Thanjavur,16,0,27,,62,115,161,44,144.0,0.0,104.0,,2192.0,21938.0,2405.0,2402781,,,,92474,1040,91291,,1961552,1897159,26266,0,2022-07-12T23:56:05.703036+05:30,75695000,,,,3506257,38028,3449519,67525116,59929425,53366911,1626186,0,0.0,0.0
