Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-12,AR,35.0,0.0,8.0,0.0,417,320,196,5,196.0,0.0,19.0,801.0,3948.0,2816.0,1213.0,Anjaw,0.0,0.0,0.0,,0.0,0.0,0.0,0,1.0,0.0,0.0,,67.0,73.0,9.0,21089,,,,1140,3,1136,,14098,11358,468,0,2022-07-13 11:55:26.294040,1504000,,,,64747,296,64240,1265257,937535,781808,40673,0,0.0,0.0
2022-07-12,AR,35.0,0.0,8.0,0.0,417,320,196,5,196.0,0.0,19.0,801.0,3948.0,2816.0,1213.0,Changlang,0.0,0.0,0.0,,80.0,67.0,9.0,0,2.0,0.0,0.0,,342.0,395.0,33.0,147951,,,,4258,22,4234,,109496,90641,3463,0,2022-07-13 11:55:26.294040,1504000,,,,64747,296,64240,1265257,937535,781808,40673,0,0.0,0.0
2022-07-12,AR,35.0,0.0,8.0,0.0,417,320,196,5,196.0,0.0,19.0,801.0,3948.0,2816.0,1213.0,East Kameng,0.0,0.0,0.0,,10.0,35.0,53.0,0,0.0,0.0,0.0,,327.0,202.0,311.0,78413,,,,1215,0,1215,,28239,25316,1370,0,2022-07-13 11:55:26.294040,1504000,,,,64747,296,64240,1265257,937535,781808,40673,0,0.0,0.0
2022-07-12,AR,35.0,0.0,8.0,0.0,417,320,196,5,196.0,0.0,19.0,801.0,3948.0,2816.0,1213.0,East Siang,0.0,0.0,0.0,,66.0,16.0,3.0,0,1.0,0.0,0.0,,355.0,184.0,10.0,99019,,,,3679,18,3660,,67683,56091,1797,0,2022-07-13 11:55:26.294040,1504000,,,,64747,296,64240,1265257,937535,781808,40673,0,0.0,0.0
2022-07-12,AR,35.0,0.0,8.0,0.0,417,320,196,5,196.0,0.0,19.0,801.0,3948.0,2816.0,1213.0,Kamle,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,0.0,,64.0,12.0,0.0,22256,,,,585,0,585,,8690,6192,268,0,2022-07-13 11:55:26.294040,1504000,,,,64747,296,64240,1265257,937535,781808,40673,0,0.0,0.0
2022-07-12,AR,35.0,0.0,8.0,0.0,417,320,196,5,196.0,0.0,19.0,801.0,3948.0,2816.0,1213.0,Kra Daadi,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,0.0,,39.0,5.0,0.0,0,,,,270,0,270,,7139,4626,171,0,2022-07-13 11:55:26.294040,1504000,,,,64747,296,64240,1265257,937535,781808,40673,0,0.0,0.0
2022-07-12,AR,35.0,0.0,8.0,0.0,417,320,196,5,196.0,0.0,19.0,801.0,3948.0,2816.0,1213.0,Kurung Kumey,0.0,0.0,0.0,,30.0,11.0,0.0,0,0.0,0.0,0.0,,132.0,17.0,0.0,89717,,,,526,1,525,,11884,8509,173,0,2022-07-13 11:55:26.294040,1504000,,,,64747,296,64240,1265257,937535,781808,40673,0,0.0,0.0
2022-07-12,AR,35.0,0.0,8.0,0.0,417,320,196,5,196.0,0.0,19.0,801.0,3948.0,2816.0,1213.0,Lepa Rada,0.0,0.0,0.0,,17.0,1.0,3.0,0,7.0,0.0,0.0,,62.0,69.0,4.0,0,,,,1036,3,1026,,15150,12814,1126,0,2022-07-13 11:55:26.294040,1504000,,,,64747,296,64240,1265257,937535,781808,40673,0,0.0,0.0
2022-07-12,AR,35.0,0.0,8.0,0.0,417,320,196,5,196.0,0.0,19.0,801.0,3948.0,2816.0,1213.0,Lohit,0.0,0.0,0.0,,52.0,34.0,2.0,3,75.0,0.0,2.0,,341.0,244.0,10.0,145538,,,,3499,29,3391,,39530,35070,1466,0,2022-07-13 11:55:26.294040,1504000,,,,64747,296,64240,1265257,937535,781808,40673,0,0.0,0.0
2022-07-12,AR,35.0,0.0,8.0,0.0,417,320,196,5,196.0,0.0,19.0,801.0,3948.0,2816.0,1213.0,Longding,0.0,0.0,0.0,,3.0,4.0,1.0,0,0.0,0.0,0.0,,11.0,22.0,5.0,60000,,,,935,2,933,,26720,15317,894,0,2022-07-13 11:55:26.294040,1504000,,,,64747,296,64240,1265257,937535,781808,40673,0,0.0,0.0
2022-07-12,AR,35.0,0.0,8.0,0.0,417,320,196,5,196.0,0.0,19.0,801.0,3948.0,2816.0,1213.0,Lower Dibang Valley,0.0,0.0,0.0,,8.0,5.0,8.0,0,7.0,0.0,0.0,,36.0,108.0,43.0,53986,,,,2854,13,2832,,39654,31867,1044,0,2022-07-13 11:55:26.294040,1504000,,,,64747,296,64240,1265257,937535,781808,40673,0,0.0,0.0
2022-07-12,AR,35.0,0.0,8.0,0.0,417,320,196,5,196.0,0.0,19.0,801.0,3948.0,2816.0,1213.0,Lower Siang,0.0,0.0,0.0,,6.0,3.0,0.0,0,1.0,0.0,0.0,,26.0,11.0,3.0,80597,,,,834,8,825,,19297,13310,1357,0,2022-07-13 11:55:26.294040,1504000,,,,64747,296,64240,1265257,937535,781808,40673,0,0.0,0.0
2022-07-12,AR,35.0,0.0,8.0,0.0,417,320,196,5,196.0,0.0,19.0,801.0,3948.0,2816.0,1213.0,Lower Subansiri,0.0,0.0,0.0,,10.0,7.0,0.0,0,3.0,0.0,0.0,,47.0,54.0,1.0,82839,,,,3608,15,3590,,32723,26834,981,0,2022-07-13 11:55:26.294040,1504000,,,,64747,296,64240,1265257,937535,781808,40673,0,0.0,0.0
2022-07-12,AR,35.0,0.0,8.0,0.0,417,320,196,5,196.0,0.0,19.0,801.0,3948.0,2816.0,1213.0,Namsai,0.0,0.0,0.0,,0.0,0.0,2.0,0,20.0,0.0,2.0,,212.0,205.0,23.0,95950,,,,2763,17,2726,,76773,69665,1620,0,2022-07-13 11:55:26.294040,1504000,,,,64747,296,64240,1265257,937535,781808,40673,0,0.0,0.0
2022-07-12,AR,35.0,0.0,8.0,0.0,417,320,196,5,196.0,0.0,19.0,801.0,3948.0,2816.0,1213.0,Pakke Kessang,0.0,0.0,0.0,,1.0,0.0,4.0,0,0.0,0.0,0.0,,9.0,35.0,12.0,0,,,,498,0,498,,9936,7975,317,0,2022-07-13 11:55:26.294040,1504000,,,,64747,296,64240,1265257,937535,781808,40673,0,0.0,0.0
2022-07-12,AR,35.0,0.0,8.0,0.0,417,320,196,5,196.0,0.0,19.0,801.0,3948.0,2816.0,1213.0,Papum Pare,0.0,0.0,0.0,,59.0,78.0,43.0,2,33.0,0.0,7.0,,1005.0,550.0,244.0,176385,,,,22115,105,21978,,172536,149158,7864,0,2022-07-13 11:55:26.294040,1504000,,,,64747,296,64240,1265257,937535,781808,40673,0,0.0,0.0
2022-07-12,AR,35.0,0.0,8.0,0.0,417,320,196,5,196.0,0.0,19.0,801.0,3948.0,2816.0,1213.0,Shi Yomi,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,0.0,,9.0,80.0,30.0,13310,,,,306,0,306,,7993,6976,676,0,2022-07-13 11:55:26.294040,1504000,,,,64747,296,64240,1265257,937535,781808,40673,0,0.0,0.0
2022-07-12,AR,35.0,0.0,8.0,0.0,417,320,196,5,196.0,0.0,19.0,801.0,3948.0,2816.0,1213.0,Siang,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,0.0,,12.0,3.0,0.0,31920,,,,442,3,438,,16833,12249,285,0,2022-07-13 11:55:26.294040,1504000,,,,64747,296,64240,1265257,937535,781808,40673,0,0.0,0.0
2022-07-12,AR,35.0,0.0,8.0,0.0,417,320,196,5,196.0,0.0,19.0,801.0,3948.0,2816.0,1213.0,Tawang,0.0,0.0,0.0,,9.0,15.0,0.0,0,1.0,0.0,0.0,,98.0,103.0,20.0,49950,,,,2932,21,2910,,33694,30101,2761,0,2022-07-13 11:55:26.294040,1504000,,,,64747,296,64240,1265257,937535,781808,40673,0,0.0,0.0
2022-07-12,AR,35.0,0.0,8.0,0.0,417,320,196,5,196.0,0.0,19.0,801.0,3948.0,2816.0,1213.0,Tirap,0.0,0.0,0.0,,44.0,13.0,31.0,0,0.0,0.0,0.0,,219.0,140.0,72.0,111997,,,,1261,5,1256,,36770,30783,1931,0,2022-07-13 11:55:26.294040,1504000,,,,64747,296,64240,1265257,937535,781808,40673,0,0.0,0.0
2022-07-12,AR,,,,,417,320,196,5,196.0,0.0,19.0,801.0,3948.0,2816.0,1213.0,Unknown,,,,,,,,0,,,,,,,,0,,,,35,0,8,,0,0,0,0,2022-07-13 11:55:26.294040,1504000,,,,64747,296,64240,1265257,937535,781808,40673,0,,
