Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-12,BR,Araria,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16162,140,16009,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
2022-07-12,BR,Arwal,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8314,109,8168,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
2022-07-12,BR,Aurangabad,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21323,79,21231,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
2022-07-12,BR,Banka,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8974,114,8769,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
2022-07-12,BR,Begusarai,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31524,564,30939,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
2022-07-12,BR,Bhagalpur,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29421,362,28880,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
2022-07-12,BR,Bhojpur,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11972,240,11723,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
2022-07-12,BR,Buxar,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10392,220,10170,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
2022-07-12,BR,Darbhanga,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13619,372,13220,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
2022-07-12,BR,Gaya,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37467,374,36982,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
2022-07-12,BR,Gopalganj,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17872,260,17608,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
2022-07-12,BR,Jamui,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11019,120,10898,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
2022-07-12,BR,Jehanabad,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11953,244,11658,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
2022-07-12,BR,Kaimur,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5656,147,5507,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
2022-07-12,BR,Katihar,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19981,269,19708,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
2022-07-12,BR,Khagaria,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10807,165,10573,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
2022-07-12,BR,Kishanganj,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11343,107,11209,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
2022-07-12,BR,Lakhisarai,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8620,103,8515,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
2022-07-12,BR,Madhepura,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15141,115,15017,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
2022-07-12,BR,Madhubani,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20147,389,19752,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
2022-07-12,BR,Munger,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17923,274,17626,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
2022-07-12,BR,Muzaffarpur,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36365,630,35659,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
