Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-12,CT,385,1,162,0,4570,17554,10590,828,1880.0,7.0,1000.0,,51274.0,160451.0,75470.0,Balod,18,0,1,,58,130,344,15,69.0,0.0,8.0,,438.0,1023.0,1345.0,826165,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,29518,408,29041,,673380,547056,25775,0,2022-07-12 21:55:40.206051,28724000,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,,20866585,19031847,832401,0,0.0,0.0
2022-07-12,CT,385,1,162,0,4570,17554,10590,828,1880.0,7.0,1000.0,,51274.0,160451.0,75470.0,Baloda Bazar,17,0,11,,100,1270,67,64,90.0,0.0,72.0,,2190.0,8633.0,3156.0,1305343,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,45517,498,44923,,981852,802065,21193,0,2022-07-12 21:55:40.206064,28724000,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,,20866585,19031847,832401,0,0.0,0.0
2022-07-12,CT,385,1,162,0,4570,17554,10590,828,1880.0,7.0,1000.0,,51274.0,160451.0,75470.0,Balrampur,12,0,3,,44,387,1171,15,34.0,0.0,19.0,,1675.0,1495.0,2106.0,598855,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,22420,121,22265,,661040,628107,11040,0,2022-07-12 21:55:40.206090,28724000,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,,20866585,19031847,832401,0,0.0,0.0
2022-07-12,CT,385,1,162,0,4570,17554,10590,828,1880.0,7.0,1000.0,,51274.0,160451.0,75470.0,Bametara,26,0,8,,140,164,181,30,116.0,0.0,51.0,,1852.0,3060.0,1255.0,197035,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,21931,248,21567,,648308,526963,11814,0,2022-07-12 21:55:40.206054,28724000,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,,20866585,19031847,832401,0,0.0,0.0
2022-07-12,CT,385,1,162,0,4570,17554,10590,828,1880.0,7.0,1000.0,,51274.0,160451.0,75470.0,Bastar,4,0,3,,19,1115,8,2,13.0,0.0,8.0,,4444.0,15010.0,770.0,1302253,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,24233,199,24021,,632638,631440,21046,0,2022-07-12 21:55:40.206095,28724000,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,,20866585,19031847,832401,0,0.0,0.0
2022-07-12,CT,385,1,162,0,4570,17554,10590,828,1880.0,7.0,1000.0,,51274.0,160451.0,75470.0,Bijapur,0,0,0,,8,113,17,2,0.0,0.0,1.0,,102.0,645.0,218.0,229832,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,9793,58,9735,,145463,93984,10099,0,2022-07-12 21:55:40.206108,28724000,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,,20866585,19031847,832401,0,0.0,0.0
2022-07-12,CT,385,1,162,0,4570,17554,10590,828,1880.0,7.0,1000.0,,51274.0,160451.0,75470.0,Bilaspur,27,0,17,,90,186,1513,75,160.0,0.0,103.0,,2417.0,4325.0,6479.0,1961922,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,76437,1239,75038,,1373314,1346187,62998,0,2022-07-12 21:55:40.206072,28724000,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,,20866585,19031847,832401,0,0.0,0.0
2022-07-12,CT,385,1,162,0,4570,17554,10590,828,1880.0,7.0,1000.0,,51274.0,160451.0,75470.0,Dakshin Bastar Dantewada,1,0,0,,90,490,10,2,3.0,0.0,3.0,,606.0,1832.0,62.0,533638,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,12130,27,12100,,217852,235402,12168,0,2022-07-12 21:55:40.206099,28724000,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,,20866585,19031847,832401,0,0.0,0.0
2022-07-12,CT,385,1,162,0,4570,17554,10590,828,1880.0,7.0,1000.0,,51274.0,160451.0,75470.0,Dhamtari,4,0,3,,13,1417,293,9,30.0,0.0,9.0,,771.0,9029.0,5900.0,799199,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,31683,562,31091,,655293,585559,25821,0,2022-07-12 21:55:40.206061,28724000,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,,20866585,19031847,832401,0,0.0,0.0
2022-07-12,CT,385,1,162,0,4570,17554,10590,828,1880.0,7.0,1000.0,,51274.0,160451.0,75470.0,Durg,53,0,30,,264,533,626,170,348.0,0.0,146.0,,2587.0,5271.0,5369.0,3343079,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,116977,1897,114732,,1375707,1296376,100593,0,2022-07-12 21:55:40.206027,28724000,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,,20866585,19031847,832401,0,0.0,0.0
