Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-12,MN,59,0,15,379,911,1217,884,13,220.0,0.0,66.0,2120.0,4174.0,6783.0,7024.0,Bishnupur,1,0,,25,12,23,88,0,11.0,0.0,,166.0,131.0,581.0,515.0,240363,2022-07-12 12:32:06.267643,https://twitter.com/health_manipur,,9855,205,,84651,159437,122185,7109,0,2022-07-12 12:32:08.185663,3103000,2022-07-12 12:32:06.267643,https://twitter.com/health_manipur,,137543,2120,135207,1617452,1599766,1268787,121758,0,0.0,0.0
2022-07-12,MN,59,0,15,379,911,1217,884,13,220.0,0.0,66.0,2120.0,4174.0,6783.0,7024.0,Chandel,3,0,,21,1,1,12,0,8.0,0.0,,57.0,34.0,66.0,115.0,144028,2022-07-12 12:32:06.267643,https://twitter.com/health_manipur,,2739,42,,37142,33684,29341,5832,0,2022-07-12 12:32:08.185663,3103000,2022-07-12 12:32:06.267643,https://twitter.com/health_manipur,,137543,2120,135207,1617452,1599766,1268787,121758,0,0.0,0.0
2022-07-12,MN,59,0,15,379,911,1217,884,13,220.0,0.0,66.0,2120.0,4174.0,6783.0,7024.0,Churachandpur,0,0,,12,103,169,186,0,8.0,0.0,,240.0,690.0,588.0,883.0,271274,2022-07-12 12:32:06.267643,https://twitter.com/health_manipur,,11062,168,,135704,138955,119982,14322,0,2022-07-12 12:32:08.185663,3103000,2022-07-12 12:32:06.267643,https://twitter.com/health_manipur,,137543,2120,135207,1617452,1599766,1268787,121758,0,0.0,0.0
2022-07-12,MN,59,0,15,379,911,1217,884,13,220.0,0.0,66.0,2120.0,4174.0,6783.0,7024.0,Imphal East,21,0,,92,325,230,90,1,63.0,0.0,,390.0,830.0,1295.0,2674.0,452661,2022-07-12 12:32:06.267643,https://twitter.com/health_manipur,,30536,511,,282299,319720,253015,33423,0,2022-07-12 12:32:08.185663,3103000,2022-07-12 12:32:06.267643,https://twitter.com/health_manipur,,137543,2120,135207,1617452,1599766,1268787,121758,0,0.0,0.0
2022-07-12,MN,59,0,15,379,911,1217,884,13,220.0,0.0,66.0,2120.0,4174.0,6783.0,7024.0,Imphal West,25,0,,152,335,531,365,9,101.0,0.0,,772.0,1565.0,1753.0,1626.0,514683,2022-07-12 12:32:06.267643,https://twitter.com/health_manipur,,48900,704,,506962,383523,305323,27317,0,2022-07-12 12:32:08.185663,3103000,2022-07-12 12:32:06.267643,https://twitter.com/health_manipur,,137543,2120,135207,1617452,1599766,1268787,121758,0,0.0,0.0
2022-07-12,MN,59,0,15,379,911,1217,884,13,220.0,0.0,66.0,2120.0,4174.0,6783.0,7024.0,Jiribam,0,0,,0,4,3,17,0,0.0,0.0,,2.0,5.0,13.0,47.0,43818,2022-07-12 12:32:06.267643,https://twitter.com/health_manipur,,1111,7,,36592,30327,24832,1773,0,2022-07-12 12:32:08.185663,3103000,2022-07-12 12:32:06.267643,https://twitter.com/health_manipur,,137543,2120,135207,1617452,1599766,1268787,121758,0,0.0,0.0
2022-07-12,MN,59,0,15,379,911,1217,884,13,220.0,0.0,66.0,2120.0,4174.0,6783.0,7024.0,Kakching,1,0,,10,12,8,21,0,10.0,0.0,,83.0,64.0,126.0,155.0,135481,2022-07-12 12:32:06.267643,https://twitter.com/health_manipur,,6906,122,,66622,101160,81780,5368,0,2022-07-12 12:32:08.185663,3103000,2022-07-12 12:32:06.267643,https://twitter.com/health_manipur,,137543,2120,135207,1617452,1599766,1268787,121758,0,0.0,0.0
2022-07-12,MN,59,0,15,379,911,1217,884,13,220.0,0.0,66.0,2120.0,4174.0,6783.0,7024.0,Kamjong,2,0,,4,7,9,0,0,3.0,0.0,,19.0,22.0,83.0,23.0,45616,2022-07-12 12:32:06.267643,https://twitter.com/health_manipur,,1039,5,,15465,15017,11564,437,0,2022-07-12 12:32:08.185663,3103000,2022-07-12 12:32:06.267643,https://twitter.com/health_manipur,,137543,2120,135207,1617452,1599766,1268787,121758,0,0.0,0.0
2022-07-12,MN,59,0,15,379,911,1217,884,13,220.0,0.0,66.0,2120.0,4174.0,6783.0,7024.0,Kangpokpi,1,0,,9,11,29,15,0,1.0,0.0,,41.0,211.0,466.0,198.0,0,2022-07-12 12:32:06.267643,https://twitter.com/health_manipur,,3138,67,,45908,59832,40636,2367,0,2022-07-12 12:32:08.185663,3103000,2022-07-12 12:32:06.267643,https://twitter.com/health_manipur,,137543,2120,135207,1617452,1599766,1268787,121758,0,0.0,0.0
2022-07-12,MN,59,0,15,379,911,1217,884,13,220.0,0.0,66.0,2120.0,4174.0,6783.0,7024.0,Noney,1,0,,0,0,0,2,3,1.0,0.0,,17.0,0.0,0.0,2.0,0,2022-07-12 12:32:06.267643,https://twitter.com/health_manipur,,1162,5,,19302,21876,16537,2443,0,2022-07-12 12:32:08.185663,3103000,2022-07-12 12:32:06.267643,https://twitter.com/health_manipur,,137543,2120,135207,1617452,1599766,1268787,121758,0,0.0,0.0
2022-07-12,MN,59,0,15,379,911,1217,884,13,220.0,0.0,66.0,2120.0,4174.0,6783.0,7024.0,Pherzawl,0,0,,0,2,2,13,0,0.0,0.0,,0.0,3.0,19.0,59.0,47250,2022-07-12 12:32:06.267643,https://twitter.com/health_manipur,,465,0,,8155,16587,16165,1050,0,2022-07-12 12:32:08.185663,3103000,2022-07-12 12:32:06.267643,https://twitter.com/health_manipur,,137543,2120,135207,1617452,1599766,1268787,121758,0,0.0,0.0
2022-07-12,MN,59,0,15,379,911,1217,884,13,220.0,0.0,66.0,2120.0,4174.0,6783.0,7024.0,Senapati,2,0,,9,34,25,4,0,4.0,0.0,,52.0,203.0,153.0,125.0,354772,2022-07-12 12:32:06.267643,https://twitter.com/health_manipur,,2497,12,,82794,37439,30800,2860,0,2022-07-12 12:32:08.185663,3103000,2022-07-12 12:32:06.267643,https://twitter.com/health_manipur,,137543,2120,135207,1617452,1599766,1268787,121758,0,0.0,0.0
