,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-07-12,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40699.0,368.0,40327.0,,2022-07-13T12:14:45.959526+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3980585.0,40083.0,3934041.0,67269052,0.0,42.0
1,2022-07-12,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115643.0,1764.0,113837.0,,2022-07-13T12:14:45.959526+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3980585.0,40083.0,3934041.0,67269052,2.0,42.0
2,2022-07-12,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100227.0,1004.0,99185.0,,2022-07-13T12:14:45.959526+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3980585.0,40083.0,3934041.0,67269052,2.0,42.0
3,2022-07-12,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79380.0,907.0,78451.0,,2022-07-13T12:14:45.959526+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3980585.0,40083.0,3934041.0,67269052,0.0,42.0
4,2022-07-12,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1814349.0,16970.0,1791391.0,,2022-07-13T12:14:45.959526+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3980585.0,40083.0,3934041.0,67269052,1.0,42.0
5,2022-07-12,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29838.0,420.0,29408.0,,2022-07-13T12:14:45.959526+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3980585.0,40083.0,3934041.0,67269052,4.0,42.0
6,2022-07-12,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43620.0,524.0,43083.0,,2022-07-13T12:14:45.959526+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3980585.0,40083.0,3934041.0,67269052,11.0,42.0
7,2022-07-12,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55634.0,460.0,55171.0,,2022-07-13T12:14:45.959526+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3980585.0,40083.0,3934041.0,67269052,1.0,42.0
8,2022-07-12,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57289.0,407.0,56873.0,,2022-07-13T12:14:45.959526+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3980585.0,40083.0,3934041.0,67269052,0.0,42.0
9,2022-07-12,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46389.0,239.0,46149.0,,2022-07-13T12:14:45.959526+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3980585.0,40083.0,3934041.0,67269052,0.0,42.0
