Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-12,OR,509,1,404,14618,7126,20054,18951,491,3468.0,1.0,1888.0,133772.0,38379.0,116913.0,101834.0,Angul,0,0,0,,214,692,1424,1,16.0,0.0,0.0,,954.0,2754.0,5373.0,1271703,,,,48070,418,47636,,994691,865588,70016,0,2022-07-12 23:56:00.149845,43671000,2022-07-12 23:56:00.150754,,,1294585,9127,1282270,32257778,34933877,32069910,1825366,0,0.0,0.0
2022-07-12,OR,509,1,404,14618,7126,20054,18951,491,3468.0,1.0,1888.0,133772.0,38379.0,116913.0,101834.0,Balangir,1,0,0,,444,1173,345,3,5.0,0.0,2.0,,2526.0,7642.0,2121.0,1648574,,,,29005,131,28869,,1345556,1123872,41846,0,2022-07-12 23:56:00.149845,43671000,2022-07-12 23:56:00.150754,,,1294585,9127,1282270,32257778,34933877,32069910,1825366,0,0.0,0.0
2022-07-12,OR,509,1,404,14618,7126,20054,18951,491,3468.0,1.0,1888.0,133772.0,38379.0,116913.0,101834.0,Balasore,5,0,2,,194,531,473,11,84.0,0.0,49.0,,1191.0,3896.0,2914.0,2317419,,,,49173,360,48724,,1895346,1854300,107259,0,2022-07-12 23:56:00.149845,43671000,2022-07-12 23:56:00.150754,,,1294585,9127,1282270,32257778,34933877,32069910,1825366,0,0.0,0.0
2022-07-12,OR,509,1,404,14618,7126,20054,18951,491,3468.0,1.0,1888.0,133772.0,38379.0,116913.0,101834.0,Bargarh,2,0,0,,233,413,112,0,10.0,0.0,3.0,,807.0,2009.0,549.0,1478833,,,,34562,353,34198,,1185846,1022029,37617,0,2022-07-12 23:56:00.149845,43671000,2022-07-12 23:56:00.150754,,,1294585,9127,1282270,32257778,34933877,32069910,1825366,0,0.0,0.0
2022-07-12,OR,509,1,404,14618,7126,20054,18951,491,3468.0,1.0,1888.0,133772.0,38379.0,116913.0,101834.0,Bhadrak,7,0,19,,280,1503,348,1,25.0,0.0,19.0,,2911.0,9617.0,2442.0,1506522,,,,29529,173,29323,,1355024,1248199,58716,0,2022-07-12 23:56:00.149845,43671000,2022-07-12 23:56:00.150754,,,1294585,9127,1282270,32257778,34933877,32069910,1825366,0,0.0,0.0
2022-07-12,OR,509,1,404,14618,7126,20054,18951,491,3468.0,1.0,1888.0,133772.0,38379.0,116913.0,101834.0,Boudh,2,0,1,,77,397,162,0,4.0,0.0,1.0,,490.0,2636.0,880.0,439917,,,,14610,113,14481,,343145,293099,16336,0,2022-07-12 23:56:00.149845,43671000,2022-07-12 23:56:00.150754,,,1294585,9127,1282270,32257778,34933877,32069910,1825366,0,0.0,0.0
2022-07-12,OR,509,1,404,14618,7126,20054,18951,491,3468.0,1.0,1888.0,133772.0,38379.0,116913.0,101834.0,Cuttack,110,0,64,,503,807,934,71,631.0,0.0,312.0,,1690.0,3350.0,5816.0,2618708,,,,114815,907,113337,,1931058,1745937,134994,0,2022-07-12 23:56:00.149845,43671000,2022-07-12 23:56:00.150754,,,1294585,9127,1282270,32257778,34933877,32069910,1825366,0,0.0,0.0
2022-07-12,OR,509,1,404,14618,7126,20054,18951,491,3468.0,1.0,1888.0,133772.0,38379.0,116913.0,101834.0,Deogarh,0,0,0,,23,992,151,1,9.0,0.0,6.0,,270.0,3830.0,1694.0,312164,,,,8574,53,8512,,289728,257516,11779,0,2022-07-12 23:56:00.149845,43671000,2022-07-12 23:56:00.150754,,,1294585,9127,1282270,32257778,34933877,32069910,1825366,0,0.0,0.0
2022-07-12,OR,509,1,404,14618,7126,20054,18951,491,3468.0,1.0,1888.0,133772.0,38379.0,116913.0,101834.0,Dhenkanal,1,0,0,,187,754,539,2,3.0,0.0,3.0,,1533.0,3963.0,3459.0,1192948,,,,22373,265,22105,,982100,882980,71156,0,2022-07-12 23:56:00.149845,43671000,2022-07-12 23:56:00.150754,,,1294585,9127,1282270,32257778,34933877,32069910,1825366,0,0.0,0.0
2022-07-12,OR,509,1,404,14618,7126,20054,18951,491,3468.0,1.0,1888.0,133772.0,38379.0,116913.0,101834.0,Gajapati,4,0,0,,155,489,58,0,24.0,0.0,0.0,,1254.0,3692.0,327.0,575880,,,,13158,83,13050,,440147,414695,13911,0,2022-07-12 23:56:00.149845,43671000,2022-07-12 23:56:00.150754,,,1294585,9127,1282270,32257778,34933877,32069910,1825366,0,0.0,0.0
