Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-12,HR,318.0,0.0,453,14670,2978,9217,18490,3987.0,2390.0,4.0,2803.0,94930.0,12991.0,51834.0,104247.0,Ambala,15,0,33,,33,124,737,101,125.0,0.0,126.0,,313.0,910.0,5795.0,1136784,,,,41231.0,542.0,40554,,1063028,1036874,67302,0,2022-07-19T00:31:48.722686+05:30,28672000,,,,1020319.0,10630.0,1008067,18240106,23589352,19534640,1154520,0,0.0,0.0
2022-07-12,HR,318.0,0.0,453,14670,2978,9217,18490,3987.0,2390.0,4.0,2803.0,94930.0,12991.0,51834.0,104247.0,Bhiwani,4,0,7,,206,934,1305,24,23.0,0.0,24.0,,616.0,6983.0,4560.0,1629109,,,,26655.0,665.0,25973,,924603,860171,41490,0,2022-07-19T00:31:48.722686+05:30,28672000,,,,1020319.0,10630.0,1008067,18240106,23589352,19534640,1154520,0,0.0,0.0
2022-07-12,HR,318.0,0.0,453,14670,2978,9217,18490,3987.0,2390.0,4.0,2803.0,94930.0,12991.0,51834.0,104247.0,Dadri,1,0,4,,0,0,0,1,15.0,0.0,7.0,,0.0,0.0,0.0,0,,,,7502.0,145.0,7346,,0,0,0,0,2022-07-19T00:31:48.722686+05:30,28672000,,,,1020319.0,10630.0,1008067,18240106,23589352,19534640,1154520,0,0.0,0.0
2022-07-12,HR,318.0,0.0,453,14670,2978,9217,18490,3987.0,2390.0,4.0,2803.0,94930.0,12991.0,51834.0,104247.0,Faridabad,39,0,78,,123,233,1592,567,235.0,0.0,398.0,,677.0,1713.0,10836.0,1798954,,,,132297.0,741.0,131325,,2169964,1809425,128287,0,2022-07-19T00:31:48.722686+05:30,28672000,,,,1020319.0,10630.0,1008067,18240106,23589352,19534640,1154520,0,0.0,0.0
2022-07-12,HR,318.0,0.0,453,14670,2978,9217,18490,3987.0,2390.0,4.0,2803.0,94930.0,12991.0,51834.0,104247.0,Fatehabad,3,0,1,,11,99,100,14,14.0,0.0,18.0,,146.0,543.0,552.0,941522,,,,20136.0,498.0,19624,,707185,484260,6822,0,2022-07-19T00:31:48.722686+05:30,28672000,,,,1020319.0,10630.0,1008067,18240106,23589352,19534640,1154520,0,0.0,0.0
2022-07-12,HR,318.0,0.0,453,14670,2978,9217,18490,3987.0,2390.0,4.0,2803.0,94930.0,12991.0,51834.0,104247.0,Gurugram,122,0,184,,245,735,2889,2254,1150.0,0.0,1314.0,,1626.0,4907.0,24298.0,1514085,,,,284915.0,1008.0,283326,,2746629,2443711,314187,0,2022-07-19T00:31:48.722686+05:30,28672000,,,,1020319.0,10630.0,1008067,18240106,23589352,19534640,1154520,0,0.0,0.0
2022-07-12,HR,318.0,0.0,453,14670,2978,9217,18490,3987.0,2390.0,4.0,2803.0,94930.0,12991.0,51834.0,104247.0,Hisar,6,0,18,,178,502,224,123,69.0,0.0,87.0,,1083.0,2840.0,1782.0,1742815,,,,62546.0,1176.0,61330,,1334427,1010691,28686,0,2022-07-19T00:31:48.722686+05:30,28672000,,,,1020319.0,10630.0,1008067,18240106,23589352,19534640,1154520,0,0.0,0.0
2022-07-12,HR,318.0,0.0,453,14670,2978,9217,18490,3987.0,2390.0,4.0,2803.0,94930.0,12991.0,51834.0,104247.0,Jhajjar,2,0,2,,25,113,306,26,13.0,1.0,19.0,,316.0,1077.0,3218.0,956907,,,,23623.0,351.0,23257,,873099,697225,32267,0,2022-07-19T00:31:48.722686+05:30,28672000,,,,1020319.0,10630.0,1008067,18240106,23589352,19534640,1154520,0,0.0,0.0
2022-07-12,HR,318.0,0.0,453,14670,2978,9217,18490,3987.0,2390.0,4.0,2803.0,94930.0,12991.0,51834.0,104247.0,Jind,1,0,7,,110,375,785,57,44.0,0.0,49.0,,409.0,1831.0,1987.0,1332042,,,,24545.0,542.0,23975,,969639,755863,16821,0,2022-07-19T00:31:48.722686+05:30,28672000,,,,1020319.0,10630.0,1008067,18240106,23589352,19534640,1154520,0,0.0,0.0
2022-07-12,HR,318.0,0.0,453,14670,2978,9217,18490,3987.0,2390.0,4.0,2803.0,94930.0,12991.0,51834.0,104247.0,Kaithal,4,0,5,,122,391,1875,35,50.0,0.0,62.0,,449.0,3046.0,7972.0,1072861,,,,14439.0,371.0,14018,,915170,847664,45477,0,2022-07-19T00:31:48.722686+05:30,28672000,,,,1020319.0,10630.0,1008067,18240106,23589352,19534640,1154520,0,0.0,0.0
