Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-12,PB,236,1,196,11995,5313,29683,3964,1045,1329.0,5.0,1154.0,79879.0,23565.0,166640.0,21814.0,Amritsar,10,0,6,,246,5257,349,47,81.0,0.0,53.0,,2684.0,30521.0,1746.0,2490891,,,,59695,1684,57932,,2073338,1741769,67319,0,2022-07-19T13:18:23.363144+05:30,29859000,,,,765017,17786,746021,20006853,23978252,20332217,776703,0,0.0,0.0
2022-07-12,PB,236,1,196,11995,5313,29683,3964,1045,1329.0,5.0,1154.0,79879.0,23565.0,166640.0,21814.0,Barnala,3,0,3,,41,664,13,3,18.0,0.0,24.0,,332.0,4785.0,112.0,596294,,,,7547,349,7185,,502428,471648,5644,0,2022-07-19T13:18:23.363144+05:30,29859000,,,,765017,17786,746021,20006853,23978252,20332217,776703,0,0.0,0.0
2022-07-12,PB,236,1,196,11995,5313,29683,3964,1045,1329.0,5.0,1154.0,79879.0,23565.0,166640.0,21814.0,Bathinda,21,0,5,,1284,1133,100,63,71.0,0.0,113.0,,4645.0,4504.0,766.0,1388859,,,,51216,1088,50036,,1184485,807418,23604,0,2022-07-19T13:18:23.363144+05:30,29859000,,,,765017,17786,746021,20006853,23978252,20332217,776703,0,0.0,0.0
2022-07-12,PB,236,1,196,11995,5313,29683,3964,1045,1329.0,5.0,1154.0,79879.0,23565.0,166640.0,21814.0,Faridkot,4,0,5,,51,417,166,35,23.0,0.0,30.0,,368.0,3853.0,598.0,618008,,,,16929,339,16575,,524319,495838,17074,0,2022-07-19T13:18:23.363144+05:30,29859000,,,,765017,17786,746021,20006853,23978252,20332217,776703,0,0.0,0.0
2022-07-12,PB,236,1,196,11995,5313,29683,3964,1045,1329.0,5.0,1154.0,79879.0,23565.0,166640.0,21814.0,Fatehgarh Sahib,6,0,10,,50,856,43,33,53.0,0.0,36.0,,193.0,2473.0,183.0,599814,,,,11997,354,11598,,516445,469750,9122,0,2022-07-19T13:18:23.363144+05:30,29859000,,,,765017,17786,746021,20006853,23978252,20332217,776703,0,0.0,0.0
2022-07-12,PB,236,1,196,11995,5313,29683,3964,1045,1329.0,5.0,1154.0,79879.0,23565.0,166640.0,21814.0,Fazilka,1,0,1,,109,417,98,25,27.0,0.0,15.0,,675.0,2375.0,407.0,1180483,,,,23512,545,22939,,858411,691057,16661,0,2022-07-19T13:18:23.363144+05:30,29859000,,,,765017,17786,746021,20006853,23978252,20332217,776703,0,0.0,0.0
2022-07-12,PB,236,1,196,11995,5313,29683,3964,1045,1329.0,5.0,1154.0,79879.0,23565.0,166640.0,21814.0,Ferozepur,10,0,11,,121,1890,81,22,34.0,0.0,27.0,,1005.0,11482.0,614.0,2026831,,,,18006,538,17445,,831373,596577,15945,0,2022-07-19T13:18:23.363144+05:30,29859000,,,,765017,17786,746021,20006853,23978252,20332217,776703,0,0.0,0.0
2022-07-12,PB,236,1,196,11995,5313,29683,3964,1045,1329.0,5.0,1154.0,79879.0,23565.0,166640.0,21814.0,Gurdaspur,2,0,2,,17,234,165,15,16.0,0.0,18.0,,176.0,2324.0,563.0,2299026,,,,27021,865,26138,,1441560,1454893,53885,0,2022-07-19T13:18:23.363144+05:30,29859000,,,,765017,17786,746021,20006853,23978252,20332217,776703,0,0.0,0.0
2022-07-12,PB,236,1,196,11995,5313,29683,3964,1045,1329.0,5.0,1154.0,79879.0,23565.0,166640.0,21814.0,Hoshiarpur,0,0,12,,118,1179,610,14,34.0,1.0,31.0,,647.0,14865.0,3260.0,1582793,,,,40992,1097,39872,,1266033,1196662,64425,0,2022-07-19T13:18:23.363144+05:30,29859000,,,,765017,17786,746021,20006853,23978252,20332217,776703,0,0.0,0.0
2022-07-12,PB,236,1,196,11995,5313,29683,3964,1045,1329.0,5.0,1154.0,79879.0,23565.0,166640.0,21814.0,Jalandhar,12,0,11,,224,912,259,67,111.0,0.0,93.0,,1416.0,6112.0,1516.0,2181753,,,,78753,1581,77067,,1944509,1856733,103329,0,2022-07-19T13:18:23.363144+05:30,29859000,,,,765017,17786,746021,20006853,23978252,20332217,776703,0,0.0,0.0
2022-07-12,PB,236,1,196,11995,5313,29683,3964,1045,1329.0,5.0,1154.0,79879.0,23565.0,166640.0,21814.0,Kapurthala,9,0,5,,41,380,37,22,30.0,0.0,21.0,,279.0,2297.0,298.0,817668,,,,22157,583,21547,,706726,621225,25685,0,2022-07-19T13:18:23.363144+05:30,29859000,,,,765017,17786,746021,20006853,23978252,20332217,776703,0,0.0,0.0
2022-07-12,PB,236,1,196,11995,5313,29683,3964,1045,1329.0,5.0,1154.0,79879.0,23565.0,166640.0,21814.0,Ludhiana,33,1,29,,1722,6378,744,187,211.0,2.0,196.0,,4687.0,20322.0,3415.0,3487882,,,,110769,2295,108309,,3363641,2519949,88886,0,2022-07-19T13:18:23.363144+05:30,29859000,,,,765017,17786,746021,20006853,23978252,20332217,776703,0,0.0,0.0
2022-07-12,PB,236,1,196,11995,5313,29683,3964,1045,1329.0,5.0,1154.0,79879.0,23565.0,166640.0,21814.0,Malerkotla,0,0,0,,0,0,0,3,1.0,0.0,1.0,,0.0,0.0,0.0,0,,,,3984,176,3805,,0,0,0,0,2022-07-19T13:18:23.363144+05:30,29859000,,,,765017,17786,746021,20006853,23978252,20332217,776703,0,0.0,0.0
2022-07-12,PB,236,1,196,11995,5313,29683,3964,1045,1329.0,5.0,1154.0,79879.0,23565.0,166640.0,21814.0,Mansa,4,0,8,,51,1827,14,19,25.0,0.0,16.0,,352.0,16946.0,238.0,768808,,,,17302,393,16892,,662549,644998,12392,0,2022-07-19T13:18:23.363144+05:30,29859000,,,,765017,17786,746021,20006853,23978252,20332217,776703,0,0.0,0.0
2022-07-12,PB,236,1,196,11995,5313,29683,3964,1045,1329.0,5.0,1154.0,79879.0,23565.0,166640.0,21814.0,Moga,1,0,1,,58,721,52,5,11.0,1.0,5.0,,313.0,3796.0,374.0,992289,,,,11022,256,10758,,804002,718659,18213,0,2022-07-19T13:18:23.363144+05:30,29859000,,,,765017,17786,746021,20006853,23978252,20332217,776703,0,0.0,0.0
2022-07-12,PB,236,1,196,11995,5313,29683,3964,1045,1329.0,5.0,1154.0,79879.0,23565.0,166640.0,21814.0,Pathankot,8,0,3,,99,1362,69,12,48.0,0.0,19.0,,438.0,7611.0,535.0,626154,,,,24693,495,24152,,600432,479984,51802,0,2022-07-19T13:18:23.363144+05:30,29859000,,,,765017,17786,746021,20006853,23978252,20332217,776703,0,0.0,0.0
2022-07-12,PB,236,1,196,11995,5313,29683,3964,1045,1329.0,5.0,1154.0,79879.0,23565.0,166640.0,21814.0,Patiala,26,0,30,,385,1566,387,91,109.0,0.0,114.0,,1408.0,7294.0,2302.0,2892282,,,,62636,1458,61098,,1513251,1205601,62477,0,2022-07-19T13:18:23.363144+05:30,29859000,,,,765017,17786,746021,20006853,23978252,20332217,776703,0,0.0,0.0
2022-07-12,PB,236,1,196,11995,5313,29683,3964,1045,1329.0,5.0,1154.0,79879.0,23565.0,166640.0,21814.0,Rupnagar,6,0,4,,85,274,119,12,68.0,0.0,33.0,,317.0,1803.0,566.0,683349,,,,18111,456,17591,,567765,560612,15344,0,2022-07-19T13:18:23.363144+05:30,29859000,,,,765017,17786,746021,20006853,23978252,20332217,776703,0,0.0,0.0
2022-07-12,PB,236,1,196,11995,5313,29683,3964,1045,1329.0,5.0,1154.0,79879.0,23565.0,166640.0,21814.0,S.A.S. Nagar,66,0,46,,269,495,111,333,293.0,1.0,271.0,,1404.0,2282.0,1157.0,986147,,,,97308,1157,95857,,1153581,873821,47464,0,2022-07-19T13:18:23.363144+05:30,29859000,,,,765017,17786,746021,20006853,23978252,20332217,776703,0,0.0,0.0
2022-07-12,PB,236,1,196,11995,5313,29683,3964,1045,1329.0,5.0,1154.0,79879.0,23565.0,166640.0,21814.0,Sangrur,8,0,3,,113,1440,203,18,21.0,0.0,10.0,,897.0,9300.0,1006.0,1654408,,,,14363,735,13610,,1297446,1042037,24113,0,2022-07-19T13:18:23.363144+05:30,29859000,,,,765017,17786,746021,20006853,23978252,20332217,776703,0,0.0,0.0
2022-07-12,PB,236,1,196,11995,5313,29683,3964,1045,1329.0,5.0,1154.0,79879.0,23565.0,166640.0,21814.0,Shahid Bhagat Singh Nagar,1,0,0,,54,356,51,5,26.0,0.0,14.0,,284.0,1174.0,426.0,614362,,,,13474,409,13041,,530333,466507,17784,0,2022-07-19T13:18:23.363144+05:30,29859000,,,,765017,17786,746021,20006853,23978252,20332217,776703,0,0.0,0.0
2022-07-12,PB,236,1,196,11995,5313,29683,3964,1045,1329.0,5.0,1154.0,79879.0,23565.0,166640.0,21814.0,Sri Muktsar Sahib,5,0,1,,46,893,29,7,15.0,0.0,7.0,,214.0,3795.0,245.0,902702,,,,22605,539,22049,,688190,578760,12083,0,2022-07-19T13:18:23.363144+05:30,29859000,,,,765017,17786,746021,20006853,23978252,20332217,776703,0,0.0,0.0
2022-07-12,PB,236,1,196,11995,5313,29683,3964,1045,1329.0,5.0,1154.0,79879.0,23565.0,166640.0,21814.0,Tarn Taran,0,0,0,,129,1032,264,7,3.0,0.0,7.0,,831.0,6726.0,1487.0,1120070,,,,10925,394,10525,,947435,837719,23452,0,2022-07-19T13:18:23.363144+05:30,29859000,,,,765017,17786,746021,20006853,23978252,20332217,776703,0,0.0,0.0
