Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-12,DL,400,1,381,13711,2325,5936,16983,8368,3367.0,10.0,3904.0,103209.0,13161.0,33990.0,130470.0,Central Delhi,,,,,75,216,1137,,,,,,1121.0,2653.0,10753.0,0,,,,,,,,1607458,1240092,134217,0,2022-07-13 11:55:26.294040,19814000,,,,1941415,26285,1913170,39243007,18142123,15331697,1831256,0,0.0,0.0
2022-07-12,DL,400,1,381,13711,2325,5936,16983,8368,3367.0,10.0,3904.0,103209.0,13161.0,33990.0,130470.0,East Delhi,,,,,104,167,1210,,,,,,1038.0,2465.0,11576.0,0,,,,,,,,1384472,1225487,123589,0,2022-07-13 11:55:26.294040,19814000,,,,1941415,26285,1913170,39243007,18142123,15331697,1831256,0,0.0,0.0
2022-07-12,DL,400,1,381,13711,2325,5936,16983,8368,3367.0,10.0,3904.0,103209.0,13161.0,33990.0,130470.0,New Delhi,,,,,61,146,1368,,,,,,511.0,1223.0,10511.0,0,,,,,,,,1169342,1101884,223652,0,2022-07-13 11:55:26.294040,19814000,,,,1941415,26285,1913170,39243007,18142123,15331697,1831256,0,0.0,0.0
2022-07-12,DL,400,1,381,13711,2325,5936,16983,8368,3367.0,10.0,3904.0,103209.0,13161.0,33990.0,130470.0,North Delhi,,,,,855,1269,971,,,,,,1893.0,3577.0,5935.0,0,,,,,,,,1709820,1387844,81055,0,2022-07-13 11:55:26.294040,19814000,,,,1941415,26285,1913170,39243007,18142123,15331697,1831256,0,0.0,0.0
2022-07-12,DL,400,1,381,13711,2325,5936,16983,8368,3367.0,10.0,3904.0,103209.0,13161.0,33990.0,130470.0,North East Delhi,,,,,464,1202,3207,,,,,,3249.0,8611.0,22686.0,0,,,,,,,,1484841,1189338,154889,0,2022-07-13 11:55:26.294040,19814000,,,,1941415,26285,1913170,39243007,18142123,15331697,1831256,0,0.0,0.0
2022-07-12,DL,400,1,381,13711,2325,5936,16983,8368,3367.0,10.0,3904.0,103209.0,13161.0,33990.0,130470.0,North West Delhi,,,,,263,1335,1415,,,,,,1370.0,4209.0,11554.0,0,,,,,,,,2181787,1752266,193961,0,2022-07-13 11:55:26.294040,19814000,,,,1941415,26285,1913170,39243007,18142123,15331697,1831256,0,0.0,0.0
2022-07-12,DL,400,1,381,13711,2325,5936,16983,8368,3367.0,10.0,3904.0,103209.0,13161.0,33990.0,130470.0,Shahdara,,,,,104,303,1342,,,,,,516.0,1446.0,8687.0,0,,,,,,,,1287207,1052609,129276,0,2022-07-13 11:55:26.294040,19814000,,,,1941415,26285,1913170,39243007,18142123,15331697,1831256,0,0.0,0.0
2022-07-12,DL,400,1,381,13711,2325,5936,16983,8368,3367.0,10.0,3904.0,103209.0,13161.0,33990.0,130470.0,South Delhi,,,,,59,260,1197,,,,,,488.0,1919.0,9234.0,0,,,,,,,,1558308,1299360,189069,0,2022-07-13 11:55:26.294040,19814000,,,,1941415,26285,1913170,39243007,18142123,15331697,1831256,0,0.0,0.0
2022-07-12,DL,400,1,381,13711,2325,5936,16983,8368,3367.0,10.0,3904.0,103209.0,13161.0,33990.0,130470.0,South East Delhi,,,,,37,165,1120,,,,,,557.0,1636.0,9590.0,0,,,,,,,,1737282,1497299,159149,0,2022-07-13 11:55:26.294040,19814000,,,,1941415,26285,1913170,39243007,18142123,15331697,1831256,0,0.0,0.0
2022-07-12,DL,400,1,381,13711,2325,5936,16983,8368,3367.0,10.0,3904.0,103209.0,13161.0,33990.0,130470.0,South West Delhi,,,,,101,317,1872,,,,,,801.0,2225.0,13098.0,0,,,,,,,,2069643,1859081,196544,0,2022-07-13 11:55:26.294040,19814000,,,,1941415,26285,1913170,39243007,18142123,15331697,1831256,0,0.0,0.0
2022-07-12,DL,400,1,381,13711,2325,5936,16983,8368,3367.0,10.0,3904.0,103209.0,13161.0,33990.0,130470.0,Unknown,400.0,1.0,381.0,,0,0,0,8368.0,3367.0,10.0,3904.0,,0.0,0.0,0.0,0,,,,1941415.0,26285.0,1913170.0,,0,0,0,0,2022-07-13 11:55:26.294040,19814000,,,,1941415,26285,1913170,39243007,18142123,15331697,1831256,0,0.0,0.0
2022-07-12,DL,400,1,381,13711,2325,5936,16983,8368,3367.0,10.0,3904.0,103209.0,13161.0,33990.0,130470.0,West Delhi,,,,,202,556,2144,,,,,,1617.0,4026.0,16846.0,0,,,,,,,,1951963,1726437,245855,0,2022-07-13 11:55:26.294040,19814000,,,,1941415,26285,1913170,39243007,18142123,15331697,1831256,0,0.0,0.0
