,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-10,HP,Bilaspur,,,,14890,90,14614,,2022-01-11 11:26:14.542378,,,,233285,3884,225215,
1,2022-01-10,HP,Chamba,,,,13837,161,13581,,2022-01-11 11:26:14.542378,,,,233285,3884,225215,
2,2022-01-10,HP,Hamirpur,,,,18546,308,17788,,2022-01-11 11:26:14.542378,,,,233285,3884,225215,
3,2022-01-10,HP,Kangra,,,,53767,1180,51317,,2022-01-11 11:26:14.542378,,,,233285,3884,225215,
4,2022-01-10,HP,Kinnaur,,,,3599,39,3496,,2022-01-11 11:26:14.542378,,,,233285,3884,225215,
5,2022-01-10,HP,Kullu,,,,10015,158,9629,,2022-01-11 11:26:14.542378,,,,233285,3884,225215,
6,2022-01-10,HP,Lahaul and Spiti,,,,2977,18,2949,,2022-01-11 11:26:14.542378,,,,233285,3884,225215,
7,2022-01-10,HP,Mandi,,,,32390,464,31659,,2022-01-11 11:26:14.542378,,,,233285,3884,225215,
8,2022-01-10,HP,Shimla,,,,28603,658,27514,,2022-01-11 11:26:14.542378,,,,233285,3884,225215,
9,2022-01-10,HP,Sirmaur,,,,15811,212,15278,,2022-01-11 11:26:14.542378,,,,233285,3884,225215,
10,2022-01-10,HP,Solan,,,,23794,316,22869,,2022-01-11 11:26:14.542378,,,,233285,3884,225215,
11,2022-01-10,HP,Una,,,,15056,263,14510,,2022-01-11 11:26:14.542378,,,,233285,3884,225215,
12,2022-01-10,HP,Unknown,,,,0,17,11,,2022-01-11 11:26:14.542378,,,,233285,3884,225215,
