,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-10,JK,Anantnag,,,,16780,208,16535,,2022-01-11 11:26:14.542378,,,,345358,4544,336790,19888003
1,2022-01-10,JK,Bandipora,,,,10223,111,10063,,2022-01-11 11:26:14.542378,,,,345358,4544,336790,19888003
2,2022-01-10,JK,Baramulla,,,,26266,291,25689,,2022-01-11 11:26:14.542378,,,,345358,4544,336790,19888003
3,2022-01-10,JK,Budgam,,,,24734,218,24332,,2022-01-11 11:26:14.542378,,,,345358,4544,336790,19888003
4,2022-01-10,JK,Doda,,,,8130,138,7910,,2022-01-11 11:26:14.542378,,,,345358,4544,336790,19888003
5,2022-01-10,JK,Ganderbal,,,,11063,82,10918,,2022-01-11 11:26:14.542378,,,,345358,4544,336790,19888003
6,2022-01-10,JK,Jammu,,,,55567,1164,52976,,2022-01-11 11:26:14.542378,,,,345358,4544,336790,19888003
7,2022-01-10,JK,Kathua,,,,9527,153,9245,,2022-01-11 11:26:14.542378,,,,345358,4544,336790,19888003
8,2022-01-10,JK,Kishtwar,,,,4883,44,4809,,2022-01-11 11:26:14.542378,,,,345358,4544,336790,19888003
9,2022-01-10,JK,Kulgam,,,,11606,118,11436,,2022-01-11 11:26:14.542378,,,,345358,4544,336790,19888003
10,2022-01-10,JK,Kupwara,,,,15054,168,14811,,2022-01-11 11:26:14.542378,,,,345358,4544,336790,19888003
11,2022-01-10,JK,Mirpur,,,,,,,,2022-01-11 11:26:14.542378,,,,345358,4544,336790,19888003
12,2022-01-10,JK,Muzaffarabad,,,,,,,,2022-01-11 11:26:14.542378,,,,345358,4544,336790,19888003
13,2022-01-10,JK,Pulwama,,,,15801,195,15533,,2022-01-11 11:26:14.542378,,,,345358,4544,336790,19888003
14,2022-01-10,JK,Punch,,,,6706,101,6514,,2022-01-11 11:26:14.542378,,,,345358,4544,336790,19888003
15,2022-01-10,JK,Rajouri,,,,11447,240,11145,,2022-01-11 11:26:14.542378,,,,345358,4544,336790,19888003
16,2022-01-10,JK,Ramban,,,,6114,67,6019,,2022-01-11 11:26:14.542378,,,,345358,4544,336790,19888003
17,2022-01-10,JK,Reasi,,,,7317,43,6991,,2022-01-11 11:26:14.542378,,,,345358,4544,336790,19888003
18,2022-01-10,JK,Samba,,,,7237,120,7063,,2022-01-11 11:26:14.542378,,,,345358,4544,336790,19888003
19,2022-01-10,JK,Shopiyan,,,,5621,59,5559,,2022-01-11 11:26:14.542378,,,,345358,4544,336790,19888003
20,2022-01-10,JK,Srinagar,,,,79701,885,77897,,2022-01-11 11:26:14.542378,,,,345358,4544,336790,19888003
21,2022-01-10,JK,Udhampur,,,,11581,139,11345,,2022-01-11 11:26:14.542378,,,,345358,4544,336790,19888003
22,2022-01-10,JK,Unknown,,,,0,0,0,,2022-01-11 11:26:14.542378,,,,345358,4544,336790,19888003
