,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-10,JH,Bokaro,,,,,,,,2022-01-11 11:26:14.542378,,,,382054,5172,350863,
1,2022-01-10,JH,Chatra,,,,,,,,2022-01-11 11:26:14.542378,,,,382054,5172,350863,
2,2022-01-10,JH,Deoghar,,,,,,,,2022-01-11 11:26:14.542378,,,,382054,5172,350863,
3,2022-01-10,JH,Dhanbad,,,,,,,,2022-01-11 11:26:14.542378,,,,382054,5172,350863,
4,2022-01-10,JH,Dumka,,,,,,,,2022-01-11 11:26:14.542378,,,,382054,5172,350863,
5,2022-01-10,JH,East Singhbhum,,,,,,,,2022-01-11 11:26:14.542378,,,,382054,5172,350863,
6,2022-01-10,JH,Garhwa,,,,,,,,2022-01-11 11:26:14.542378,,,,382054,5172,350863,
7,2022-01-10,JH,Giridih,,,,,,,,2022-01-11 11:26:14.542378,,,,382054,5172,350863,
8,2022-01-10,JH,Godda,,,,,,,,2022-01-11 11:26:14.542378,,,,382054,5172,350863,
9,2022-01-10,JH,Gumla,,,,,,,,2022-01-11 11:26:14.542378,,,,382054,5172,350863,
10,2022-01-10,JH,Hazaribagh,,,,,,,,2022-01-11 11:26:14.542378,,,,382054,5172,350863,
11,2022-01-10,JH,Jamtara,,,,,,,,2022-01-11 11:26:14.542378,,,,382054,5172,350863,
12,2022-01-10,JH,Khunti,,,,,,,,2022-01-11 11:26:14.542378,,,,382054,5172,350863,
13,2022-01-10,JH,Koderma,,,,,,,,2022-01-11 11:26:14.542378,,,,382054,5172,350863,
14,2022-01-10,JH,Latehar,,,,,,,,2022-01-11 11:26:14.542378,,,,382054,5172,350863,
15,2022-01-10,JH,Lohardaga,,,,,,,,2022-01-11 11:26:14.542378,,,,382054,5172,350863,
16,2022-01-10,JH,Pakur,,,,,,,,2022-01-11 11:26:14.542378,,,,382054,5172,350863,
17,2022-01-10,JH,Palamu,,,,,,,,2022-01-11 11:26:14.542378,,,,382054,5172,350863,
18,2022-01-10,JH,Ramgarh,,,,,,,,2022-01-11 11:26:14.542378,,,,382054,5172,350863,
19,2022-01-10,JH,Ranchi,,,,,,,,2022-01-11 11:26:14.542378,,,,382054,5172,350863,
20,2022-01-10,JH,Sahibganj,,,,,,,,2022-01-11 11:26:14.542378,,,,382054,5172,350863,
21,2022-01-10,JH,Saraikela-Kharsawan,,,,,,,,2022-01-11 11:26:14.542378,,,,382054,5172,350863,
22,2022-01-10,JH,Simdega,,,,,,,,2022-01-11 11:26:14.542378,,,,382054,5172,350863,
23,2022-01-10,JH,West Singhbhum,,,,,,,,2022-01-11 11:26:14.542378,,,,382054,5172,350863,
24,2022-01-10,JH,Unknown,,,,382054,5172,350863,,2022-01-11 11:26:14.542378,,,,382054,5172,350863,
