,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-10,BR,Araria,,,,15135,139,14865,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
1,2022-01-10,BR,Arwal,,,,7542,109,7290,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
2,2022-01-10,BR,Aurangabad,,,,20265,75,19990,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
3,2022-01-10,BR,Banka,,,,7547,112,7291,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
4,2022-01-10,BR,Begusarai,,,,27926,561,26763,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
5,2022-01-10,BR,Bhagalpur,,,,26234,353,25565,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
6,2022-01-10,BR,Bhojpur,,,,10542,238,10029,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
7,2022-01-10,BR,Buxar,,,,9350,217,9062,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
8,2022-01-10,BR,Darbhanga,,,,11342,370,10620,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
9,2022-01-10,BR,East Champaran,,,,19291,528,18542,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
10,2022-01-10,BR,Gaya,,,,35764,365,34280,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
11,2022-01-10,BR,Gopalganj,,,,16789,256,16468,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
12,2022-01-10,BR,Jamui,,,,9710,118,9371,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
13,2022-01-10,BR,Jehanabad,,,,11243,244,10637,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
14,2022-01-10,BR,Kaimur,,,,5060,147,4840,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
15,2022-01-10,BR,Katihar,,,,18441,268,17901,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
16,2022-01-10,BR,Khagaria,,,,10132,164,9934,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
17,2022-01-10,BR,Kishanganj,,,,10347,105,10061,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
18,2022-01-10,BR,Lakhisarai,,,,7974,102,7731,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
19,2022-01-10,BR,Madhepura,,,,12745,111,12465,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
20,2022-01-10,BR,Madhubani,,,,18652,387,18017,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
21,2022-01-10,BR,Munger,,,,15425,272,14965,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
22,2022-01-10,BR,Muzaffarpur,,,,32568,621,30991,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
23,2022-01-10,BR,Nalanda,,,,24068,468,23113,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
24,2022-01-10,BR,Nawada,,,,10521,255,10150,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
25,2022-01-10,BR,Patna,,,,158900,2795,144398,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
26,2022-01-10,BR,Purnia,,,,24604,227,24240,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
27,2022-01-10,BR,Rohtas,,,,14239,271,13781,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
28,2022-01-10,BR,Saharsa,,,,17923,192,17453,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
29,2022-01-10,BR,Samastipur,,,,20482,259,19908,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
30,2022-01-10,BR,Saran,,,,23691,255,23065,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
31,2022-01-10,BR,Sheikhpura,,,,7751,105,7611,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
32,2022-01-10,BR,Sheohar,,,,4440,52,4360,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
33,2022-01-10,BR,Sitamarhi,,,,9477,127,9112,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
34,2022-01-10,BR,Siwan,,,,15356,285,14971,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
35,2022-01-10,BR,Supaul,,,,17359,157,17105,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
36,2022-01-10,BR,Vaishali,,,,20203,403,19598,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
37,2022-01-10,BR,West Champaran,,,,21099,393,20549,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
38,2022-01-10,BR,Unknown,,,,0,0,0,,2022-01-11 11:26:14.542378,,,,750137,12106,717092,62523631
