,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-10,UP,Agra,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
1,2022-01-10,UP,Aligarh,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
2,2022-01-10,UP,Ambedkar Nagar,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
3,2022-01-10,UP,Amethi,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
4,2022-01-10,UP,Amroha,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
5,2022-01-10,UP,Auraiya,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
6,2022-01-10,UP,Ayodhya,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
7,2022-01-10,UP,Azamgarh,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
8,2022-01-10,UP,Baghpat,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
9,2022-01-10,UP,Bahraich,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
10,2022-01-10,UP,Ballia,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
11,2022-01-10,UP,Balrampur,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
12,2022-01-10,UP,Banda,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
13,2022-01-10,UP,Barabanki,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
14,2022-01-10,UP,Bareilly,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
15,2022-01-10,UP,Basti,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
16,2022-01-10,UP,Bhadohi,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
17,2022-01-10,UP,Bijnor,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
