Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-23,GJ,36,1,25,67601,57960,456814,0,253.0,2.0,185.0,443275.0,323620.0,2355480.0,Morbi,0,0,0,962,3831,16157,0,0.0,0.0,3.0,6277.0,9812.0,39356.0,960329,2021-11-24 10:14:24.121894,,,6505,87,6418,393013,694960,401578,2021-11-24 10:14:24.121216,67936000,2021-11-24 10:14:24.122243,,,827105,10089,816697,32048350,45502428,32512599
2021-11-23,GJ,36,1,25,67601,57960,456814,0,253.0,2.0,185.0,443275.0,323620.0,2355480.0,Narmada,0,0,0,115,84,3580,0,2.0,0.0,0.0,1396.0,591.0,13131.0,590379,2021-11-24 10:14:24.121894,,,5957,15,5940,278270,414659,331775,2021-11-24 10:14:24.121216,67936000,2021-11-24 10:14:24.122243,,,827105,10089,816697,32048350,45502428,32512599
2021-11-23,GJ,36,1,25,67601,57960,456814,0,253.0,2.0,185.0,443275.0,323620.0,2355480.0,Navsari,3,1,1,1312,404,8084,0,10.0,1.0,6.0,7650.0,2200.0,32097.0,1330711,2021-11-24 10:14:24.121894,,,7239,25,7203,464139,954385,762419,2021-11-24 10:14:24.121216,67936000,2021-11-24 10:14:24.122243,,,827105,10089,816697,32048350,45502428,32512599
2021-11-23,GJ,36,1,25,67601,57960,456814,0,253.0,2.0,185.0,443275.0,323620.0,2355480.0,Panchmahal,0,0,1,1856,448,14397,0,0.0,0.0,1.0,11681.0,3019.0,73299.0,2388267,2021-11-24 10:14:24.121894,,,11771,70,11701,589300,1117958,825140,2021-11-24 10:14:24.121216,67936000,2021-11-24 10:14:24.122243,,,827105,10089,816697,32048350,45502428,32512599
2021-11-23,GJ,36,1,25,67601,57960,456814,0,253.0,2.0,185.0,443275.0,323620.0,2355480.0,Patan,0,0,0,1010,737,10388,0,0.0,0.0,0.0,6682.0,4116.0,49162.0,1342746,2021-11-24 10:14:24.121894,,,11624,129,11495,488522,860998,687289,2021-11-24 10:14:24.121216,67936000,2021-11-24 10:14:24.122243,,,827105,10089,816697,32048350,45502428,32512599
2021-11-23,GJ,36,1,25,67601,57960,456814,0,253.0,2.0,185.0,443275.0,323620.0,2355480.0,Porbandar,0,0,0,427,155,2314,0,0.0,0.0,0.0,2346.0,990.0,13274.0,586062,2021-11-24 10:14:24.121894,,,3486,19,3467,253503,422699,295754,2021-11-24 10:14:24.121216,67936000,2021-11-24 10:14:24.122243,,,827105,10089,816697,32048350,45502428,32512599
2021-11-23,GJ,36,1,25,67601,57960,456814,0,253.0,2.0,185.0,443275.0,323620.0,2355480.0,Rajkot,2,0,0,2911,1169177,775442,0,13.0,0.0,14.0,20471.0,20961.0,96038.0,3157676,2021-11-24 10:14:24.121894,,,58010,725,57268,2117974,2271355,1494956,2021-11-24 10:14:24.121216,67936000,2021-11-24 10:14:24.122243,,,827105,10089,816697,32048350,45502428,32512599
2021-11-23,GJ,36,1,25,67601,57960,456814,0,253.0,2.0,185.0,443275.0,323620.0,2355480.0,Sabarkantha,0,0,0,1356,1140,22192,0,3.0,0.0,0.0,6876.0,5686.0,70383.0,2427346,2021-11-24 10:14:24.121894,,,9323,157,9163,509820,1012762,775261,2021-11-24 10:14:24.121216,67936000,2021-11-24 10:14:24.122243,,,827105,10089,816697,32048350,45502428,32512599
2021-11-23,GJ,36,1,25,67601,57960,456814,0,253.0,2.0,185.0,443275.0,323620.0,2355480.0,Surat,3,0,5,10886,3727705,2368709,0,35.0,0.0,24.0,72207.0,73491.0,199360.0,4996391,2021-11-24 10:14:24.121894,,,143968,1956,141983,6633447,4916223,3033534,2021-11-24 10:14:24.121216,67936000,2021-11-24 10:14:24.122243,,,827105,10089,816697,32048350,45502428,32512599
2021-11-23,GJ,36,1,25,67601,57960,456814,0,253.0,2.0,185.0,443275.0,323620.0,2355480.0,Surendranagar,0,0,1,1317,2246,15572,0,0.0,0.0,3.0,6623.0,9897.0,81946.0,1755873,2021-11-24 10:14:24.121894,,,8124,136,7988,556279,1144887,938676,2021-11-24 10:14:24.121216,67936000,2021-11-24 10:14:24.122243,,,827105,10089,816697,32048350,45502428,32512599
2021-11-23,GJ,36,1,25,67601,57960,456814,0,253.0,2.0,185.0,443275.0,323620.0,2355480.0,Tapi,0,0,0,627,611,5231,0,1.0,0.0,1.0,3601.0,3136.0,18817.0,806489,2021-11-24 10:14:24.121894,,,4444,24,4418,262580,534316,359580,2021-11-24 10:14:24.121216,67936000,2021-11-24 10:14:24.122243,,,827105,10089,816697,32048350,45502428,32512599
2021-11-23,GJ,36,1,25,67601,57960,456814,0,253.0,2.0,185.0,443275.0,323620.0,2355480.0,Vadodara,6,0,6,5602,1520679,1289210,0,53.0,0.0,31.0,40418.0,14951.0,93755.0,3639775,2021-11-24 10:14:24.121894,,,78298,788,77451,2037754,2643738,2208521,2021-11-24 10:14:24.121216,67936000,2021-11-24 10:14:24.122243,,,827105,10089,816697,32048350,45502428,32512599
2021-11-23,GJ,36,1,25,67601,57960,456814,0,253.0,2.0,185.0,443275.0,323620.0,2355480.0,Valsad,1,0,4,2757,1379,17229,0,13.0,1.0,27.0,14097.0,8013.0,85385.0,1703068,2021-11-24 10:14:24.121894,,,6467,55,6388,543633,1252614,908569,2021-11-24 10:14:24.121216,67936000,2021-11-24 10:14:24.122243,,,827105,10089,816697,32048350,45502428,32512599
