Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-23,KA,224.0,5.0,379.0,51618,79017,279237,0,0,1725.0,29.0,2482.0,545939.0,564909.0,1769190.0,0.0,Bagalkote,0,0,0,,3990,26859,0,0,0.0,0.0,0.0,,18018.0,59163.0,0.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35180.0,333.0,34844.0,,1252206,728306,0,0.0,2022-01-22T01:25:02.726542+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,43868680,27044599,0,29.0,0.0,0.0
2021-11-23,KA,224.0,5.0,379.0,51618,79017,279237,0,0,1725.0,29.0,2482.0,545939.0,564909.0,1769190.0,0.0,Ballari,0,0,3,,5628,8532,0,0,4.0,0.0,16.0,,41073.0,54502.0,0.0,2532383,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97789.0,1686.0,95997.0,,1841088,1007270,0,0.0,2022-01-22T01:25:02.726542+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,43868680,27044599,0,29.0,0.0,0.0
2021-11-23,KA,224.0,5.0,379.0,51618,79017,279237,0,0,1725.0,29.0,2482.0,545939.0,564909.0,1769190.0,0.0,Belagavi,2,1,4,,8072,25497,0,0,12.0,1.0,17.0,,68264.0,169457.0,0.0,4778439,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79958.0,943.0,78963.0,,3332280,1756551,0,0.0,2022-01-22T01:25:02.726542+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,43868680,27044599,0,29.0,0.0,0.0
2021-11-23,KA,224.0,5.0,379.0,51618,79017,279237,0,0,1725.0,29.0,2482.0,545939.0,564909.0,1769190.0,0.0,Bengaluru Rural,3,0,2,,592,3329,0,0,13.0,0.0,19.0,,3644.0,20248.0,0.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62076.0,890.0,61137.0,,712713,451387,0,0.0,2022-01-22T01:25:02.726542+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,43868680,27044599,0,29.0,0.0,0.0
2021-11-23,KA,224.0,5.0,379.0,51618,79017,279237,0,0,1725.0,29.0,2482.0,545939.0,564909.0,1769190.0,0.0,Bengaluru Urban,122,1,300,,5127,34230,0,0,1032.0,11.0,1752.0,,32043.0,204830.0,0.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1255288.0,16325.0,1233532.0,,9314795,6481185,0,1.0,2022-01-22T01:25:02.726542+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,43868680,27044599,0,29.0,0.0,0.0
2021-11-23,KA,224.0,5.0,379.0,51618,79017,279237,0,0,1725.0,29.0,2482.0,545939.0,564909.0,1769190.0,0.0,Bidar,0,0,0,,890,3690,0,0,2.0,0.0,0.0,,8317.0,29661.0,0.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24344.0,401.0,23937.0,,957715,601158,0,4.0,2022-01-22T01:25:02.726542+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,43868680,27044599,0,29.0,0.0,0.0
2021-11-23,KA,224.0,5.0,379.0,51618,79017,279237,0,0,1725.0,29.0,2482.0,545939.0,564909.0,1769190.0,0.0,Chamarajanagara,4,0,4,,1509,9079,0,0,19.0,1.0,14.0,,4541.0,32962.0,0.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33043.0,503.0,32503.0,,654740,417889,0,11.0,2022-01-22T01:25:02.726542+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,43868680,27044599,0,29.0,0.0,0.0
2021-11-23,KA,224.0,5.0,379.0,51618,79017,279237,0,0,1725.0,29.0,2482.0,545939.0,564909.0,1769190.0,0.0,Chikkaballapura,3,0,4,,111,665,0,0,4.0,0.0,7.0,,2934.0,16053.0,0.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,43972.0,431.0,43534.0,,861578,546037,0,1.0,2022-01-22T01:25:02.726542+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,43868680,27044599,0,29.0,0.0,0.0
2021-11-23,KA,224.0,5.0,379.0,51618,79017,279237,0,0,1725.0,29.0,2482.0,545939.0,564909.0,1769190.0,0.0,Chikkamagaluru,4,0,2,,419,4378,0,0,23.0,0.0,28.0,,3515.0,31906.0,0.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51193.0,396.0,50754.0,,746436,411064,0,0.0,2022-01-22T01:25:02.726542+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,43868680,27044599,0,29.0,0.0,0.0
2021-11-23,KA,224.0,5.0,379.0,51618,79017,279237,0,0,1725.0,29.0,2482.0,545939.0,564909.0,1769190.0,0.0,Chitradurga,1,0,1,,3808,3927,0,0,12.0,1.0,9.0,,31821.0,47326.0,0.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36705.0,208.0,36464.0,,1125645,728807,0,0.0,2022-01-22T01:25:02.726542+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,43868680,27044599,0,29.0,0.0,0.0
