Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-23,MH,766,19,929,87506,321864,442058,0,0,5425.0,130.0,7640.0,689789.0,1940314.0,2412048.0,0.0,Ahmednagar,78,1,0,,8150,14774,0,0,610.0,13.0,1019.0,,38387.0,66460.0,0.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,341555,7102,333530,,2565142,1029048,0,11,2022-01-22 00:35:07.194433,122153000,2022-01-22 00:35:07.195255,,3659 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6631297,140766,6477379,64844896,71753953,36712989,0,3659,9.0,0.0
2021-11-23,MH,766,19,929,87506,321864,442058,0,0,5425.0,130.0,7640.0,689789.0,1940314.0,2412048.0,0.0,Akola,1,0,0,,8194,5324,0,0,3.0,0.0,8.0,,69861.0,28155.0,0.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,58785,1426,57346,,927552,421889,0,4,2022-01-22 00:35:07.194433,122153000,2022-01-22 00:35:07.195255,,3659 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6631297,140766,6477379,64844896,71753953,36712989,0,3659,9.0,0.0
2021-11-23,MH,766,19,929,87506,321864,442058,0,0,5425.0,130.0,7640.0,689789.0,1940314.0,2412048.0,0.0,Amravati,0,0,0,,24147,12517,0,0,14.0,0.0,0.0,,155701.0,65986.0,0.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,96259,1595,94618,,1501471,680385,0,2,2022-01-22 00:35:07.194433,122153000,2022-01-22 00:35:07.195255,,3659 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6631297,140766,6477379,64844896,71753953,36712989,0,3659,9.0,0.0
2021-11-23,MH,766,19,929,87506,321864,442058,0,0,5425.0,130.0,7640.0,689789.0,1940314.0,2412048.0,0.0,Aurangabad,11,0,0,,44484,19169,0,0,147.0,0.0,172.0,,207225.0,100853.0,0.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,155757,4254,151109,,2135470,914280,0,14,2022-01-22 00:35:07.194433,122153000,2022-01-22 00:35:07.195255,,3659 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6631297,140766,6477379,64844896,71753953,36712989,0,3659,9.0,0.0
2021-11-23,MH,766,19,929,87506,321864,442058,0,0,5425.0,130.0,7640.0,689789.0,1940314.0,2412048.0,0.0,Beed,5,2,1,,14015,10135,0,0,77.0,5.0,48.0,,73105.0,53864.0,0.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,103948,2822,101055,,1307248,607071,0,7,2022-01-22 00:35:07.194433,122153000,2022-01-22 00:35:07.195255,,3659 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6631297,140766,6477379,64844896,71753953,36712989,0,3659,9.0,0.0
2021-11-23,MH,766,19,929,87506,321864,442058,0,0,5425.0,130.0,7640.0,689789.0,1940314.0,2412048.0,0.0,Bhandara,0,0,0,,903,8453,0,0,3.0,0.0,4.0,,4522.0,36306.0,0.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,60087,1123,58952,,835237,483090,0,10,2022-01-22 00:35:07.194433,122153000,2022-01-22 00:35:07.195255,,3659 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6631297,140766,6477379,64844896,71753953,36712989,0,3659,9.0,0.0
2021-11-23,MH,766,19,929,87506,321864,442058,0,0,5425.0,130.0,7640.0,689789.0,1940314.0,2412048.0,0.0,Buldhana,2,0,1,,13830,9054,0,0,31.0,1.0,25.0,,116527.0,63842.0,0.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,85584,802,84761,,1451905,664303,0,6,2022-01-22 00:35:07.194433,122153000,2022-01-22 00:35:07.195255,,3659 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6631297,140766,6477379,64844896,71753953,36712989,0,3659,9.0,0.0
2021-11-23,MH,766,19,929,87506,321864,442058,0,0,5425.0,130.0,7640.0,689789.0,1940314.0,2412048.0,0.0,Chandrapur,1,0,0,,5172,10232,0,0,6.0,0.0,10.0,,28197.0,46840.0,0.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,88997,1563,87397,,1390790,552572,0,4,2022-01-22 00:35:07.194433,122153000,2022-01-22 00:35:07.195255,,3659 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6631297,140766,6477379,64844896,71753953,36712989,0,3659,9.0,0.0
2021-11-23,MH,766,19,929,87506,321864,442058,0,0,5425.0,130.0,7640.0,689789.0,1940314.0,2412048.0,0.0,Dhule,0,0,0,,13523,13737,0,0,5.0,0.0,1.0,,72710.0,70468.0,0.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,46185,654,45515,,1128657,600378,0,11,2022-01-22 00:35:07.194433,122153000,2022-01-22 00:35:07.195255,,3659 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6631297,140766,6477379,64844896,71753953,36712989,0,3659,9.0,0.0
2021-11-23,MH,766,19,929,87506,321864,442058,0,0,5425.0,130.0,7640.0,689789.0,1940314.0,2412048.0,0.0,Gadchiroli,0,0,0,,1246,3372,0,0,4.0,0.0,0.0,,7189.0,12263.0,0.0,1071795,,,33 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,30453,669,29744,,563941,258271,0,33,2022-01-22 00:35:07.194433,122153000,2022-01-22 00:35:07.195255,,3659 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6631297,140766,6477379,64844896,71753953,36712989,0,3659,9.0,0.0
2021-11-23,MH,766,19,929,87506,321864,442058,0,0,5425.0,130.0,7640.0,689789.0,1940314.0,2412048.0,0.0,Gondia,0,0,1,,1668,6968,0,0,0.0,0.0,1.0,,7287.0,29101.0,0.0,1322331,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,40521,569,39945,,907129,536512,0,7,2022-01-22 00:35:07.194433,122153000,2022-01-22 00:35:07.195255,,3659 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6631297,140766,6477379,64844896,71753953,36712989,0,3659,9.0,0.0
2021-11-23,MH,766,19,929,87506,321864,442058,0,0,5425.0,130.0,7640.0,689789.0,1940314.0,2412048.0,0.0,Hingoli,1,0,0,,3845,4236,0,0,3.0,1.0,0.0,,29916.0,21606.0,0.0,1178973,,,1 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,18481,507,17959,,631488,253210,0,1,2022-01-22 00:35:07.194433,122153000,2022-01-22 00:35:07.195255,,3659 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6631297,140766,6477379,64844896,71753953,36712989,0,3659,9.0,0.0
2021-11-23,MH,766,19,929,87506,321864,442058,0,0,5425.0,130.0,7640.0,689789.0,1940314.0,2412048.0,0.0,Jalgaon,0,0,0,,12126,12314,0,0,5.0,0.0,7.0,,93770.0,75880.0,0.0,4224442,,,32 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,139967,2714,137217,,2263297,846197,0,32,2022-01-22 00:35:07.194433,122153000,2022-01-22 00:35:07.195255,,3659 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6631297,140766,6477379,64844896,71753953,36712989,0,3659,9.0,0.0
