Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-23,RJ,23,0,18,24100,44995,253354,0,112.0,1.0,48.0,117126.0,219200.0,1172189.0,Churu,0,0,0,465,1295,10500,0,0.0,0.0,0.0,2487.0,7054.0,54060.0,2041172,,,,16720,107,16613,314707,1318892,695398,2021-11-23T22:20:36.427961+05:30,77264000,,,,954651,8955,945560,15137868,43152508,22959359
2021-11-23,RJ,23,0,18,24100,44995,253354,0,112.0,1.0,48.0,117126.0,219200.0,1172189.0,Dausa,0,0,0,398,781,4713,0,0.0,0.0,0.0,1699.0,5316.0,28906.0,1637226,,,,13351,62,13289,206891,957160,477700,2021-11-23T22:20:36.427961+05:30,77264000,,,,954651,8955,945560,15137868,43152508,22959359
2021-11-23,RJ,23,0,18,24100,44995,253354,0,112.0,1.0,48.0,117126.0,219200.0,1172189.0,Dholpur,0,0,0,262,695,2825,0,0.0,0.0,0.0,1366.0,3236.0,12841.0,1207293,,,,11010,48,10962,223062,669985,313960,2021-11-23T22:20:36.427961+05:30,77264000,,,,954651,8955,945560,15137868,43152508,22959359
2021-11-23,RJ,23,0,18,24100,44995,253354,0,112.0,1.0,48.0,117126.0,219200.0,1172189.0,Dungarpur,0,0,0,572,1612,4871,0,0.0,0.0,0.0,3224.0,5278.0,16259.0,1388906,,,,18407,131,18276,246423,752434,393154,2021-11-23T22:20:36.427961+05:30,77264000,,,,954651,8955,945560,15137868,43152508,22959359
2021-11-23,RJ,23,0,18,24100,44995,253354,0,112.0,1.0,48.0,117126.0,219200.0,1172189.0,Ganganagar,0,0,0,331,1476,7661,0,0.0,0.0,0.0,1868.0,7924.0,34371.0,1969520,,,,19355,150,19205,329642,1301124,620186,2021-11-23T22:20:36.427961+05:30,77264000,,,,954651,8955,945560,15137868,43152508,22959359
2021-11-23,RJ,23,0,18,24100,44995,253354,0,112.0,1.0,48.0,117126.0,219200.0,1172189.0,Hanumangarh,0,0,0,1012,1684,16149,0,0.0,0.0,0.0,3953.0,4165.0,38853.0,1779650,,,,16053,111,15942,369984,1240020,673842,2021-11-23T22:20:36.427961+05:30,77264000,,,,954651,8955,945560,15137868,43152508,22959359
2021-11-23,RJ,23,0,18,24100,44995,253354,0,112.0,1.0,48.0,117126.0,219200.0,1172189.0,Jaipur,18,0,2,3419,4402,16717,0,61.0,1.0,19.0,20342.0,21101.0,74322.0,6663971,,,,187933,1971,185870,2521477,4639227,2378187,2021-11-23T22:20:36.427961+05:30,77264000,,,,954651,8955,945560,15137868,43152508,22959359
2021-11-23,RJ,23,0,18,24100,44995,253354,0,112.0,1.0,48.0,117126.0,219200.0,1172189.0,Jaisalmer,0,0,0,261,335,1763,0,2.0,0.0,0.0,887.0,2106.0,10727.0,672008,,,,13641,66,13573,203928,420450,215859,2021-11-23T22:20:36.427961+05:30,77264000,,,,954651,8955,945560,15137868,43152508,22959359
2021-11-23,RJ,23,0,18,24100,44995,253354,0,112.0,1.0,48.0,117126.0,219200.0,1172189.0,Jalore,0,0,0,357,888,3838,0,0.0,0.0,0.0,1702.0,4115.0,17448.0,1830151,,,,10067,72,9995,372034,998654,436204,2021-11-23T22:20:36.427961+05:30,77264000,,,,954651,8955,945560,15137868,43152508,22959359
2021-11-23,RJ,23,0,18,24100,44995,253354,0,112.0,1.0,48.0,117126.0,219200.0,1172189.0,Jhalawar,0,0,0,1132,975,14679,0,0.0,0.0,0.0,4350.0,4568.0,71174.0,1411327,,,,13612,187,13425,277797,931146,473812,2021-11-23T22:20:36.427961+05:30,77264000,,,,954651,8955,945560,15137868,43152508,22959359
2021-11-23,RJ,23,0,18,24100,44995,253354,0,112.0,1.0,48.0,117126.0,219200.0,1172189.0,Jhunjhunu,0,0,0,715,833,13056,0,0.0,0.0,0.0,3998.0,4930.0,67512.0,2139658,,,,14811,158,14653,367825,1466174,974008,2021-11-23T22:20:36.427961+05:30,77264000,,,,954651,8955,945560,15137868,43152508,22959359
2021-11-23,RJ,23,0,18,24100,44995,253354,0,112.0,1.0,48.0,117126.0,219200.0,1172189.0,Jodhpur,0,0,1,855,1679,8749,0,1.0,0.0,1.0,4566.0,7383.0,36362.0,3685681,,,,112416,1103,111312,1152359,2282908,1130403,2021-11-23T22:20:36.427961+05:30,77264000,,,,954651,8955,945560,15137868,43152508,22959359
2021-11-23,RJ,23,0,18,24100,44995,253354,0,112.0,1.0,48.0,117126.0,219200.0,1172189.0,Karauli,0,0,0,348,699,2687,0,0.0,0.0,0.0,1394.0,3840.0,13224.0,1458459,,,,7156,70,7086,168433,827284,428237,2021-11-23T22:20:36.427961+05:30,77264000,,,,954651,8955,945560,15137868,43152508,22959359
2021-11-23,RJ,23,0,18,24100,44995,253354,0,112.0,1.0,48.0,117126.0,219200.0,1172189.0,Kota,0,0,0,1101,3000,14673,0,0.0,0.0,0.0,6708.0,10015.0,60283.0,1950491,,,,57054,449,56604,878332,1284944,761736,2021-11-23T22:20:36.427961+05:30,77264000,,,,954651,8955,945560,15137868,43152508,22959359
2021-11-23,RJ,23,0,18,24100,44995,253354,0,112.0,1.0,48.0,117126.0,219200.0,1172189.0,Nagaur,0,0,0,831,1581,10171,0,8.0,0.0,0.0,3826.0,14639.0,95352.0,3309234,,,,17746,177,17560,486778,2101139,1163146,2021-11-23T22:20:36.427961+05:30,77264000,,,,954651,8955,945560,15137868,43152508,22959359
2021-11-23,RJ,23,0,18,24100,44995,253354,0,112.0,1.0,48.0,117126.0,219200.0,1172189.0,Other State,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,337,39,298,6012,0,0,2021-11-23T22:20:36.427961+05:30,77264000,,,,954651,8955,945560,15137868,43152508,22959359
2021-11-23,RJ,23,0,18,24100,44995,253354,0,112.0,1.0,48.0,117126.0,219200.0,1172189.0,Pali,0,0,0,420,650,4314,0,2.0,0.0,0.0,1805.0,3957.0,21738.0,2038533,,,,27326,287,27037,344856,1215169,585279,2021-11-23T22:20:36.427961+05:30,77264000,,,,954651,8955,945560,15137868,43152508,22959359
2021-11-23,RJ,23,0,18,24100,44995,253354,0,112.0,1.0,48.0,117126.0,219200.0,1172189.0,Pratapgarh,0,0,0,1032,28,11768,0,0.0,0.0,0.0,3065.0,1017.0,66455.0,868231,,,,7143,63,7080,203250,659293,479359,2021-11-23T22:20:36.427961+05:30,77264000,,,,954651,8955,945560,15137868,43152508,22959359
2021-11-23,RJ,23,0,18,24100,44995,253354,0,112.0,1.0,48.0,117126.0,219200.0,1172189.0,Rajsamand,0,0,0,491,729,3891,0,0.0,0.0,0.0,2103.0,2156.0,10209.0,1158283,,,,17044,169,16875,227194,698675,326664,2021-11-23T22:20:36.427961+05:30,77264000,,,,954651,8955,945560,15137868,43152508,22959359
2021-11-23,RJ,23,0,18,24100,44995,253354,0,112.0,1.0,48.0,117126.0,219200.0,1172189.0,Sawai Madhopur,0,0,0,832,1570,7076,0,0.0,0.0,0.0,3449.0,10021.0,38803.0,1338114,,,,10618,61,10557,185871,779861,423352,2021-11-23T22:20:36.427961+05:30,77264000,,,,954651,8955,945560,15137868,43152508,22959359
2021-11-23,RJ,23,0,18,24100,44995,253354,0,112.0,1.0,48.0,117126.0,219200.0,1172189.0,Sikar,0,0,0,950,1426,12375,0,0.0,0.0,0.0,3465.0,5217.0,41705.0,2677737,,,,30618,335,30283,414747,1859787,964028,2021-11-23T22:20:36.427961+05:30,77264000,,,,954651,8955,945560,15137868,43152508,22959359
2021-11-23,RJ,23,0,18,24100,44995,253354,0,112.0,1.0,48.0,117126.0,219200.0,1172189.0,Sirohi,0,0,0,200,398,3806,0,0.0,0.0,0.0,1295.0,1917.0,14438.0,1037185,,,,13732,79,13653,255106,619916,386684,2021-11-23T22:20:36.427961+05:30,77264000,,,,954651,8955,945560,15137868,43152508,22959359
2021-11-23,RJ,23,0,18,24100,44995,253354,0,112.0,1.0,48.0,117126.0,219200.0,1172189.0,Tonk,0,0,0,362,422,4233,0,0.0,0.0,0.0,2552.0,1877.0,16952.0,1421711,,,,9498,92,9406,242497,890273,466201,2021-11-23T22:20:36.427961+05:30,77264000,,,,954651,8955,945560,15137868,43152508,22959359
2021-11-23,RJ,23,0,18,24100,44995,253354,0,112.0,1.0,48.0,117126.0,219200.0,1172189.0,Udaipur,0,0,0,1030,3922,9831,0,1.0,0.0,0.0,4796.0,13744.0,35018.0,3067549,,,,56411,753,55656,691889,1745604,955608,2021-11-23T22:20:36.427961+05:30,77264000,,,,954651,8955,945560,15137868,43152508,22959359
