Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-23,NL,8,0,7,651,1472,2419,0,83,50.0,1.0,61.0,3288.0,9086.0,12457.0,0.0,Dimapur,5,0,3,,581,1148,0,62,36.0,1.0,38.0,,2192.0,4851.0,0.0,379769,,,708 cases were recorded as Non Covid Deaths with Covid19 Positivity,14827,415,13623,,275365,196200,0,708,2022-01-28T02:42:04.510951+05:30,2150000,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,32068,680,30186,407715,729006,536109,0,1076,10.0,5.0
2021-11-23,NL,8,0,7,651,1472,2419,0,83,50.0,1.0,61.0,3288.0,9086.0,12457.0,0.0,Kiphire,0,0,1,,95,45,0,3,0.0,0.0,3.0,,1511.0,343.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,262,9,251,,16375,9615,0,1,2022-01-28T02:42:04.510951+05:30,2150000,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,32068,680,30186,407715,729006,536109,0,1076,10.0,0.0
2021-11-23,NL,8,0,7,651,1472,2419,0,83,50.0,1.0,61.0,3288.0,9086.0,12457.0,0.0,Kohima,2,0,3,,144,295,0,7,6.0,0.0,7.0,,581.0,1420.0,0.0,270063,,,205 cases were recorded as Non Covid Deaths with Covid19 Positivity,9488,125,9145,,107284,88672,0,205,2022-01-28T02:42:04.510951+05:30,2150000,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,32068,680,30186,407715,729006,536109,0,1076,10.0,1.0
2021-11-23,NL,8,0,7,651,1472,2419,0,83,50.0,1.0,61.0,3288.0,9086.0,12457.0,0.0,Longleng,0,0,0,,26,35,0,0,0.0,0.0,0.0,,380.0,225.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,287,,20983,15982,0,20,2022-01-28T02:42:04.510951+05:30,2150000,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,32068,680,30186,407715,729006,536109,0,1076,10.0,0.0
2021-11-23,NL,8,0,7,651,1472,2419,0,83,50.0,1.0,61.0,3288.0,9086.0,12457.0,0.0,Mokokchung,1,0,0,,31,38,0,4,7.0,0.0,6.0,,330.0,788.0,0.0,193171,,,69 cases were recorded as Non Covid Deaths with Covid19 Positivity,2368,55,2221,,70082,58719,0,69,2022-01-28T02:42:04.510951+05:30,2150000,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,32068,680,30186,407715,729006,536109,0,1076,10.0,4.0
2021-11-23,NL,8,0,7,651,1472,2419,0,83,50.0,1.0,61.0,3288.0,9086.0,12457.0,0.0,Mon,0,0,0,,39,92,0,0,0.0,0.0,4.0,,374.0,742.0,0.0,259604,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,1159,12,1128,,70807,51577,0,19,2022-01-28T02:42:04.510951+05:30,2150000,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,32068,680,30186,407715,729006,536109,0,1076,10.0,0.0
2021-11-23,NL,8,0,7,651,1472,2419,0,83,50.0,1.0,61.0,3288.0,9086.0,12457.0,0.0,Peren,0,0,0,,129,209,0,2,0.0,0.0,0.0,,568.0,710.0,0.0,163294,,,15 cases were recorded as Non Covid Deaths with Covid19 Positivity,922,6,901,,20824,14036,0,15,2022-01-28T02:42:04.510951+05:30,2150000,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,32068,680,30186,407715,729006,536109,0,1076,10.0,0.0
2021-11-23,NL,8,0,7,651,1472,2419,0,83,50.0,1.0,61.0,3288.0,9086.0,12457.0,0.0,Phek,0,0,0,,99,99,0,3,0.0,0.0,0.0,,915.0,926.0,0.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,604,18,577,,32615,22836,0,9,2022-01-28T02:42:04.510951+05:30,2150000,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,32068,680,30186,407715,729006,536109,0,1076,10.0,0.0
2021-11-23,NL,8,0,7,651,1472,2419,0,83,50.0,1.0,61.0,3288.0,9086.0,12457.0,0.0,Tuensang,0,0,0,,129,70,0,0,0.0,0.0,2.0,,1044.0,943.0,0.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1100,13,1085,,39516,28565,0,3,2022-01-28T02:42:04.510951+05:30,2150000,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,32068,680,30186,407715,729006,536109,0,1076,10.0,0.0
2021-11-23,NL,8,0,7,651,1472,2419,0,83,50.0,1.0,61.0,3288.0,9086.0,12457.0,0.0,Wokha,0,0,0,,23,51,0,1,1.0,0.0,1.0,,181.0,346.0,0.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,406,11,374,,35447,24755,0,16,2022-01-28T02:42:04.510951+05:30,2150000,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,32068,680,30186,407715,729006,536109,0,1076,10.0,0.0
2021-11-23,NL,8,0,7,651,1472,2419,0,83,50.0,1.0,61.0,3288.0,9086.0,12457.0,0.0,Zunheboto,0,0,0,,176,337,0,1,0.0,0.0,0.0,,1010.0,1163.0,0.0,141014,,,11 cases were recorded as Non Covid Deaths with Covid19 Positivity,625,16,594,,39708,25152,0,11,2022-01-28T02:42:04.510951+05:30,2150000,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,32068,680,30186,407715,729006,536109,0,1076,10.0,0.0
