,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2021-11-23,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35180.0,333.0,34844.0,,2022-01-22T01:25:02.726542+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,0.0,29.0
1,2021-11-23,KA,Ballari,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97789.0,1686.0,95997.0,,2022-01-22T01:25:02.726542+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,0.0,29.0
2,2021-11-23,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79958.0,943.0,78963.0,,2022-01-22T01:25:02.726542+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,0.0,29.0
3,2021-11-23,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62076.0,890.0,61137.0,,2022-01-22T01:25:02.726542+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,0.0,29.0
4,2021-11-23,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1255288.0,16325.0,1233532.0,,2022-01-22T01:25:02.726542+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,1.0,29.0
5,2021-11-23,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24344.0,401.0,23937.0,,2022-01-22T01:25:02.726542+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,4.0,29.0
6,2021-11-23,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33043.0,503.0,32503.0,,2022-01-22T01:25:02.726542+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,11.0,29.0
7,2021-11-23,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,43972.0,431.0,43534.0,,2022-01-22T01:25:02.726542+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,1.0,29.0
8,2021-11-23,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51193.0,396.0,50754.0,,2022-01-22T01:25:02.726542+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,0.0,29.0
9,2021-11-23,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36705.0,208.0,36464.0,,2022-01-22T01:25:02.726542+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,0.0,29.0
10,2021-11-23,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,115773.0,1686.0,113969.0,,2022-01-22T01:25:02.726542+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,7.0,29.0
11,2021-11-23,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51001.0,608.0,50379.0,,2022-01-22T01:25:02.726542+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,0.0,29.0
12,2021-11-23,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,61032.0,1319.0,59684.0,,2022-01-22T01:25:02.726542+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,2.0,29.0
13,2021-11-23,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26068.0,319.0,25747.0,,2022-01-22T01:25:02.726542+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,0.0,29.0
14,2021-11-23,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,111993.0,1257.0,110668.0,,2022-01-22T01:25:02.726542+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,2.0,29.0
15,2021-11-23,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21948.0,643.0,21304.0,,2022-01-22T01:25:02.726542+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,0.0,29.0
16,2021-11-23,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61948.0,820.0,61119.0,,2022-01-22T01:25:02.726542+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,0.0,29.0
17,2021-11-23,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37216.0,330.0,36809.0,,2022-01-22T01:25:02.726542+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,1.0,29.0
18,2021-11-23,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,47006.0,638.0,46329.0,,2022-01-22T01:25:02.726542+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,0.0,29.0
19,2021-11-23,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35199.0,527.0,34661.0,,2022-01-22T01:25:02.726542+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,0.0,29.0
20,2021-11-23,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73841.0,654.0,73158.0,,2022-01-22T01:25:02.726542+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,0.0,29.0
