Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-23,KL,4972,370,5978,60265,12157,133523,0,58661,38539.0,1958.0,47199.0,419345.0,72861.0,777589.0,0.0,Alappuzha,169,27,229,,367,3691,0,2117,1309.0,237.0,1610.0,,2806.0,45452.0,0.0,2121943,,,,321215,2367,319366,,1531842,1074008,0,0,2022-02-09T21:29:38.771297+05:30,35125000,,,,5109674,38045,5018279,39350510,25606495,16527504,0,0,0.0,0.0
2021-11-23,KL,4972,370,5978,60265,12157,133523,0,58661,38539.0,1958.0,47199.0,419345.0,72861.0,777589.0,0.0,Ernakulam,469,36,1064,,2112,21654,0,8204,5678.0,214.0,6384.0,,9230.0,88687.0,0.0,3279860,,,,622899,4753,606766,,2986548,2044215,0,0,2022-02-09T21:29:38.771297+05:30,35125000,,,,5109674,38045,5018279,39350510,25606495,16527504,0,0,0.0,0.0
2021-11-23,KL,4972,370,5978,60265,12157,133523,0,58661,38539.0,1958.0,47199.0,419345.0,72861.0,777589.0,0.0,Idukki,206,0,89,,216,4133,0,2834,1713.0,45.0,2276.0,,1810.0,30138.0,0.0,1107453,,,,153769,681,148430,,865204,575525,0,0,2022-02-09T21:29:38.771297+05:30,35125000,,,,5109674,38045,5018279,39350510,25606495,16527504,0,0,0.0,0.0
2021-11-23,KL,4972,370,5978,60265,12157,133523,0,58661,38539.0,1958.0,47199.0,419345.0,72861.0,777589.0,0.0,Kannur,291,1,376,,219,2905,0,3496,2339.0,124.0,2878.0,,2935.0,40388.0,0.0,2525637,,,,283848,2724,278255,,1909199,1200843,0,0,2022-02-09T21:29:38.771297+05:30,35125000,,,,5109674,38045,5018279,39350510,25606495,16527504,0,0,0.0,0.0
2021-11-23,KL,4972,370,5978,60265,12157,133523,0,58661,38539.0,1958.0,47199.0,419345.0,72861.0,777589.0,0.0,Kasaragod,60,0,148,,434,5512,0,958,536.0,16.0,849.0,,2917.0,34746.0,0.0,1302600,,,,141184,747,137619,,921495,625545,0,0,2022-02-09T21:29:38.771297+05:30,35125000,,,,5109674,38045,5018279,39350510,25606495,16527504,0,0,0.0,0.0
2021-11-23,KL,4972,370,5978,60265,12157,133523,0,58661,38539.0,1958.0,47199.0,419345.0,72861.0,777589.0,0.0,Kollam,383,144,353,,540,6942,0,5630,3243.0,447.0,4767.0,,4522.0,60934.0,0.0,2629703,,,,403315,3446,398152,,1969930,1276664,0,0,2022-02-09T21:29:38.771297+05:30,35125000,,,,5109674,38045,5018279,39350510,25606495,16527504,0,0,0.0,0.0
2021-11-23,KL,4972,370,5978,60265,12157,133523,0,58661,38539.0,1958.0,47199.0,419345.0,72861.0,777589.0,0.0,Kottayam,476,25,264,,1148,16725,0,4401,3251.0,38.0,3609.0,,3827.0,59539.0,0.0,1979384,,,,333733,1604,328353,,1491587,1047487,0,0,2022-02-09T21:29:38.771297+05:30,35125000,,,,5109674,38045,5018279,39350510,25606495,16527504,0,0,0.0,0.0
2021-11-23,KL,4972,370,5978,60265,12157,133523,0,58661,38539.0,1958.0,47199.0,419345.0,72861.0,777589.0,0.0,Kozhikode,527,2,729,,1387,12643,0,6278,4833.0,93.0,4805.0,,8880.0,83778.0,0.0,3089543,,,,543237,3992,535467,,2372450,1397238,0,0,2022-02-09T21:29:38.771297+05:30,35125000,,,,5109674,38045,5018279,39350510,25606495,16527504,0,0,0.0,0.0
2021-11-23,KL,4972,370,5978,60265,12157,133523,0,58661,38539.0,1958.0,47199.0,419345.0,72861.0,777589.0,0.0,Malappuram,135,7,191,,1516,12588,0,2462,1447.0,63.0,1657.0,,12117.0,86181.0,0.0,4110956,,,,573045,2873,569712,,2890219,1361671,0,0,2022-02-09T21:29:38.771297+05:30,35125000,,,,5109674,38045,5018279,39350510,25606495,16527504,0,0,0.0,0.0
2021-11-23,KL,4972,370,5978,60265,12157,133523,0,58661,38539.0,1958.0,47199.0,419345.0,72861.0,777589.0,0.0,Palakkad,238,36,330,,1757,15407,0,2518,1450.0,87.0,1929.0,,10001.0,78209.0,0.0,2810892,,,,379750,3101,371922,,2023299,1194419,0,0,2022-02-09T21:29:38.771297+05:30,35125000,,,,5109674,38045,5018279,39350510,25606495,16527504,0,0,0.0,0.0
