Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-23,JK,179,2,195,45453,3478,71331,0,1275.0,9.0,1163.0,351464.0,20355.0,346140.0,Kupwara,8,0,14,,118,5431,0,97.0,0.0,59.0,,2307.0,25731.0,875564,2021-11-23 17:00:00+05:30,https://twitter.com/diprjk,,14683,166,14401,,677923,469732,2021-11-23 22:20:56,13203000,2021-11-23 17:00:00+05:30,https://twitter.com/diprjk,,335707,4464,329596,17274570,9580033,6749305
2021-11-23,JK,179,2,195,45453,3478,71331,0,1275.0,9.0,1163.0,351464.0,20355.0,346140.0,Pulwama,4,0,2,,137,3439,0,39.0,0.0,12.0,,661.0,15421.0,570060,2021-11-23 17:00:00+05:30,https://twitter.com/diprjk,,15581,194,15336,,433072,300710,2021-11-23 22:20:56,13203000,2021-11-23 17:00:00+05:30,https://twitter.com/diprjk,,335707,4464,329596,17274570,9580033,6749305
2021-11-23,JK,179,2,195,45453,3478,71331,0,1275.0,9.0,1163.0,351464.0,20355.0,346140.0,Punch,3,1,2,,53,1594,0,7.0,1.0,10.0,,461.0,15122.0,476820,2021-11-23 17:00:00+05:30,https://twitter.com/diprjk,,6513,99,6403,,388054,329896,2021-11-23 22:20:56,13203000,2021-11-23 17:00:00+05:30,https://twitter.com/diprjk,,335707,4464,329596,17274570,9580033,6749305
2021-11-23,JK,179,2,195,45453,3478,71331,0,1275.0,9.0,1163.0,351464.0,20355.0,346140.0,Rajouri,3,0,1,,97,1325,0,17.0,1.0,11.0,,407.0,9213.0,619266,2021-11-23 17:00:00+05:30,https://twitter.com/diprjk,,11310,238,11055,,501720,329498,2021-11-23 22:20:56,13203000,2021-11-23 17:00:00+05:30,https://twitter.com/diprjk,,335707,4464,329596,17274570,9580033,6749305
2021-11-23,JK,179,2,195,45453,3478,71331,0,1275.0,9.0,1163.0,351464.0,20355.0,346140.0,Ramban,0,0,0,,67,985,0,3.0,0.0,4.0,,412.0,5376.0,283313,2021-11-23 17:00:00+05:30,https://twitter.com/diprjk,,6054,67,5984,,222603,175305,2021-11-23 22:20:56,13203000,2021-11-23 17:00:00+05:30,https://twitter.com/diprjk,,335707,4464,329596,17274570,9580033,6749305
2021-11-23,JK,179,2,195,45453,3478,71331,0,1275.0,9.0,1163.0,351464.0,20355.0,346140.0,Reasi,1,0,4,,130,1044,0,37.0,0.0,44.0,,769.0,6648.0,314714,2021-11-23 17:00:00+05:30,https://twitter.com/diprjk,,6727,43,6630,,247642,190729,2021-11-23 22:20:56,13203000,2021-11-23 17:00:00+05:30,https://twitter.com/diprjk,,335707,4464,329596,17274570,9580033,6749305
2021-11-23,JK,179,2,195,45453,3478,71331,0,1275.0,9.0,1163.0,351464.0,20355.0,346140.0,Samba,1,0,5,,409,3020,0,1.0,0.0,9.0,,2328.0,15849.0,318611,2021-11-23 17:00:00+05:30,https://twitter.com/diprjk,,7163,120,7041,,285955,179583,2021-11-23 22:20:56,13203000,2021-11-23 17:00:00+05:30,https://twitter.com/diprjk,,335707,4464,329596,17274570,9580033,6749305
2021-11-23,JK,179,2,195,45453,3478,71331,0,1275.0,9.0,1163.0,351464.0,20355.0,346140.0,Shopiyan,0,0,0,,53,3075,0,2.0,0.0,0.0,,224.0,12771.0,265960,2021-11-23 17:00:00+05:30,https://twitter.com/diprjk,,5611,59,5550,,203603,140810,2021-11-23 22:20:56,13203000,2021-11-23 17:00:00+05:30,https://twitter.com/diprjk,,335707,4464,329596,17274570,9580033,6749305
2021-11-23,JK,179,2,195,45453,3478,71331,0,1275.0,9.0,1163.0,351464.0,20355.0,346140.0,Srinagar,64,1,71,,173,3534,0,435.0,4.0,506.0,,756.0,14597.0,1269751,2021-11-23 17:00:00+05:30,https://twitter.com/diprjk,,76895,862,75468,,962173,798396,2021-11-23 22:20:56,13203000,2021-11-23 17:00:00+05:30,https://twitter.com/diprjk,,335707,4464,329596,17274570,9580033,6749305
2021-11-23,JK,179,2,195,45453,3478,71331,0,1275.0,9.0,1163.0,351464.0,20355.0,346140.0,Udhampur,1,0,1,,267,5488,0,5.0,0.0,5.0,,1374.0,17664.0,555357,2021-11-23 17:00:00+05:30,https://twitter.com/diprjk,,11431,137,11288,,431029,309859,2021-11-23 22:20:56,13203000,2021-11-23 17:00:00+05:30,https://twitter.com/diprjk,,335707,4464,329596,17274570,9580033,6749305
