,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-16,MZ,Aizawl,,,,,,,,2022-02-17 12:54:44.179634,,,,202206,640,190222,
1,2022-02-16,MZ,Champhai,,,,,,,,2022-02-17 12:54:44.179634,,,,202206,640,190222,
2,2022-02-16,MZ,Hnahthial,,,,,,,,2022-02-17 12:54:44.179634,,,,202206,640,190222,
3,2022-02-16,MZ,Khawzawl,,,,,,,,2022-02-17 12:54:44.179634,,,,202206,640,190222,
4,2022-02-16,MZ,Kolasib,,,,,,,,2022-02-17 12:54:44.179634,,,,202206,640,190222,
5,2022-02-16,MZ,Lawngtlai,,,,,,,,2022-02-17 12:54:44.179634,,,,202206,640,190222,
6,2022-02-16,MZ,Lunglei,,,,,,,,2022-02-17 12:54:44.179634,,,,202206,640,190222,
7,2022-02-16,MZ,Mamit,,,,,,,,2022-02-17 12:54:44.179634,,,,202206,640,190222,
8,2022-02-16,MZ,Saiha,,,,,,,,2022-02-17 12:54:44.179634,,,,202206,640,190222,
9,2022-02-16,MZ,Saitual,,,,,,,,2022-02-17 12:54:44.179634,,,,202206,640,190222,
10,2022-02-16,MZ,Serchhip,,,,,,,,2022-02-17 12:54:44.179634,,,,202206,640,190222,
11,2022-02-16,MZ,Unknown,,,,202206,640,190222,,2022-02-17 12:54:44.179634,,,,202206,640,190222,
