,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-16,KA,Bagalkote,,,,40605,362,39879,,2022-02-17 12:54:44.179634,,,,3931536,39715,3868501,
1,2022-02-16,KA,Ballari,,,,115180,1746,112486,,2022-02-17 12:54:44.179634,,,,3931536,39715,3868501,
2,2022-02-16,KA,Belagavi,,,,99691,994,95738,,2022-02-17 12:54:44.179634,,,,3931536,39715,3868501,
3,2022-02-16,KA,Bengaluru Rural,,,,79209,906,78126,,2022-02-17 12:54:44.179634,,,,3931536,39715,3868501,
4,2022-02-16,KA,Bengaluru Urban,,,,,,,,2022-02-17 12:54:44.179634,,,,3931536,39715,3868501,
5,2022-02-16,KA,Bidar,,,,29761,418,29278,,2022-02-17 12:54:44.179634,,,,3931536,39715,3868501,
6,2022-02-16,KA,Chamarajanagara,,,,43477,522,42727,,2022-02-17 12:54:44.179634,,,,3931536,39715,3868501,
7,2022-02-16,KA,Chikkaballapura,,,,55541,458,54761,,2022-02-17 12:54:44.179634,,,,3931536,39715,3868501,
8,2022-02-16,KA,Chikkamagaluru,,,,57119,406,56461,,2022-02-17 12:54:44.179634,,,,3931536,39715,3868501,
9,2022-02-16,KA,Chitradurga,,,,45983,233,45046,,2022-02-17 12:54:44.179634,,,,3931536,39715,3868501,
10,2022-02-16,KA,Dakshina Kannada,,,,135159,1824,132805,,2022-02-17 12:54:44.179634,,,,3931536,39715,3868501,
11,2022-02-16,KA,Davanagere,,,,57468,622,56686,,2022-02-17 12:54:44.179634,,,,3931536,39715,3868501,
12,2022-02-16,KA,Dharwad,,,,83858,1359,82115,,2022-02-17 12:54:44.179634,,,,3931536,39715,3868501,
13,2022-02-16,KA,Gadag,,,,30544,335,30138,,2022-02-17 12:54:44.179634,,,,3931536,39715,3868501,
14,2022-02-16,KA,Hassan,,,,143634,1301,142000,,2022-02-17 12:54:44.179634,,,,3931536,39715,3868501,
15,2022-02-16,KA,Haveri,,,,26760,667,25972,,2022-02-17 12:54:44.179634,,,,3931536,39715,3868501,
16,2022-02-16,KA,Kalaburagi,,,,76422,874,75219,,2022-02-17 12:54:44.179634,,,,3931536,39715,3868501,
17,2022-02-16,KA,Kodagu,,,,48957,347,48194,,2022-02-17 12:54:44.179634,,,,3931536,39715,3868501,
18,2022-02-16,KA,Kolar,,,,62874,661,62056,,2022-02-17 12:54:44.179634,,,,3931536,39715,3868501,
19,2022-02-16,KA,Koppal,,,,41230,537,40501,,2022-02-17 12:54:44.179634,,,,3931536,39715,3868501,
20,2022-02-16,KA,Mandya,,,,101331,700,100408,,2022-02-17 12:54:44.179634,,,,3931536,39715,3868501,
21,2022-02-16,KA,Mysuru,,,,228852,2552,225497,,2022-02-17 12:54:44.179634,,,,3931536,39715,3868501,
22,2022-02-16,KA,Other State,,,,36,3,33,,2022-02-17 12:54:44.179634,,,,3931536,39715,3868501,
23,2022-02-16,KA,Raichur,,,,45399,359,44850,,2022-02-17 12:54:44.179634,,,,3931536,39715,3868501,
24,2022-02-16,KA,Ramanagara,,,,29712,346,29248,,2022-02-17 12:54:44.179634,,,,3931536,39715,3868501,
25,2022-02-16,KA,Shivamogga,,,,83001,1125,81007,,2022-02-17 12:54:44.179634,,,,3931536,39715,3868501,
26,2022-02-16,KA,Tumakuru,,,,159355,1208,156993,,2022-02-17 12:54:44.179634,,,,3931536,39715,3868501,
27,2022-02-16,KA,Udupi,,,,95350,538,94440,,2022-02-17 12:54:44.179634,,,,3931536,39715,3868501,
28,2022-02-16,KA,Uttara Kannada,,,,70965,808,69621,,2022-02-17 12:54:44.179634,,,,3931536,39715,3868501,
29,2022-02-16,KA,Vijayapura,,,,40920,510,40125,,2022-02-17 12:54:44.179634,,,,3931536,39715,3868501,
30,2022-02-16,KA,Yadgir,,,,29921,210,29609,,2022-02-17 12:54:44.179634,,,,3931536,39715,3868501,
31,2022-02-16,KA,Unknown,,,,0.0,0.0,0.0,,2022-02-17 12:54:44.179634,,,,3931536,39715,3868501,
