,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-16,RJ,Ajmer,,,,49291,440,48299,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
1,2022-02-16,RJ,Alwar,,,,84081,319,83092,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
2,2022-02-16,RJ,Banswara,,,,14239,106,13137,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
3,2022-02-16,RJ,Baran,,,,15098,63,14834,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
4,2022-02-16,RJ,Barmer,,,,21367,202,20914,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
5,2022-02-16,RJ,Bharatpur,,,,31259,271,30734,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
6,2022-02-16,RJ,Bhilwara,,,,37954,161,37390,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
7,2022-02-16,RJ,Bikaner,,,,49478,580,48533,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
8,2022-02-16,RJ,BSF Camp,,,,,,,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
9,2022-02-16,RJ,Bundi,,,,9688,55,9588,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
10,2022-02-16,RJ,Chittorgarh,,,,29218,140,29008,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
11,2022-02-16,RJ,Churu,,,,20527,114,20147,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
12,2022-02-16,RJ,Dausa,,,,15704,76,15511,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
13,2022-02-16,RJ,Dholpur,,,,13663,49,13507,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
14,2022-02-16,RJ,Dungarpur,,,,25378,134,25117,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
15,2022-02-16,RJ,Evacuees,,,,,,,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
16,2022-02-16,RJ,Ganganagar,,,,27753,156,26841,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
17,2022-02-16,RJ,Hanumangarh,,,,22272,114,22015,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
18,2022-02-16,RJ,Italians,,,,,,,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
19,2022-02-16,RJ,Jaipur,,,,270175,2102,263194,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
20,2022-02-16,RJ,Jaisalmer,,,,16899,68,16526,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
21,2022-02-16,RJ,Jalore,,,,10503,78,10414,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
22,2022-02-16,RJ,Jhalawar,,,,17522,204,17182,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
23,2022-02-16,RJ,Jhunjhunu,,,,18816,179,18212,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
24,2022-02-16,RJ,Jodhpur,,,,140008,1161,138270,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
25,2022-02-16,RJ,Karauli,,,,8752,83,8552,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
26,2022-02-16,RJ,Kota,,,,69677,477,68688,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
27,2022-02-16,RJ,Nagaur,,,,23109,195,22358,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
28,2022-02-16,RJ,Other State,,,,,,,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
29,2022-02-16,RJ,Pali,,,,35733,296,35354,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
30,2022-02-16,RJ,Pratapgarh,,,,11721,65,11246,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
31,2022-02-16,RJ,Rajsamand,,,,22479,176,21678,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
32,2022-02-16,RJ,Sawai Madhopur,,,,15632,64,15315,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
33,2022-02-16,RJ,Sikar,,,,37768,363,36754,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
34,2022-02-16,RJ,Sirohi,,,,17087,88,16728,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
35,2022-02-16,RJ,Tonk,,,,13155,101,12802,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
36,2022-02-16,RJ,Udaipur,,,,73631,775,72146,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
37,2022-02-16,RJ,Unknown,,,,0,0,0,,2022-02-17 12:54:44.179634,,,,1269974,9494,1244384,18602767
