,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-16,BR,Araria,,,,16101,140,15954,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
1,2022-02-16,BR,Arwal,,,,8211,109,8096,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
2,2022-02-16,BR,Aurangabad,,,,21274,79,21178,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
3,2022-02-16,BR,Banka,,,,8757,113,8637,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
4,2022-02-16,BR,Begusarai,,,,31398,563,30816,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
5,2022-02-16,BR,Bhagalpur,,,,28963,362,28583,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
6,2022-02-16,BR,Bhojpur,,,,11902,240,11635,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
7,2022-02-16,BR,Buxar,,,,10365,219,10131,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
8,2022-02-16,BR,Darbhanga,,,,13486,371,13098,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
9,2022-02-16,BR,East Champaran,,,,21052,536,20492,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
10,2022-02-16,BR,Gaya,,,,37149,372,36763,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
11,2022-02-16,BR,Gopalganj,,,,17818,260,17534,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
12,2022-02-16,BR,Jamui,,,,11004,120,10874,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
13,2022-02-16,BR,Jehanabad,,,,11845,244,11599,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
14,2022-02-16,BR,Kaimur,,,,5635,147,5488,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
15,2022-02-16,BR,Katihar,,,,19900,269,19623,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
16,2022-02-16,BR,Khagaria,,,,10659,165,10494,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
17,2022-02-16,BR,Kishanganj,,,,11291,107,11172,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
18,2022-02-16,BR,Lakhisarai,,,,8603,103,8493,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
19,2022-02-16,BR,Madhepura,,,,15064,114,14918,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
20,2022-02-16,BR,Madhubani,,,,20069,389,19665,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
21,2022-02-16,BR,Munger,,,,17833,273,17550,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
22,2022-02-16,BR,Muzaffarpur,,,,36139,629,35480,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
23,2022-02-16,BR,Nalanda,,,,25484,474,25004,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
24,2022-02-16,BR,Nawada,,,,11061,258,10795,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
25,2022-02-16,BR,Patna,,,,180275,2840,177088,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
26,2022-02-16,BR,Purnia,,,,27938,232,27640,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
27,2022-02-16,BR,Rohtas,,,,15437,274,15149,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
28,2022-02-16,BR,Saharsa,,,,20108,197,19865,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
29,2022-02-16,BR,Samastipur,,,,24984,260,24685,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
30,2022-02-16,BR,Saran,,,,26156,260,25876,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
31,2022-02-16,BR,Sheikhpura,,,,8015,105,7906,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
32,2022-02-16,BR,Sheohar,,,,4730,52,4676,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
33,2022-02-16,BR,Sitamarhi,,,,10526,130,10385,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
34,2022-02-16,BR,Siwan,,,,16510,287,16204,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
35,2022-02-16,BR,Supaul,,,,18199,157,18018,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
36,2022-02-16,BR,Vaishali,,,,22403,408,21972,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
37,2022-02-16,BR,West Champaran,,,,22988,395,22566,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
38,2022-02-16,BR,Unknown,,,,0,0,0,,2022-02-17 12:54:44.179634,,,,829332,12253,816102,67801171
