,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-16,HP,Bilaspur,,,,18046,95,17754,,2022-02-17 12:54:44.179634,,,,281173,4086,274514,
1,2022-02-16,HP,Chamba,,,,15610,168,15224,,2022-02-17 12:54:44.179634,,,,281173,4086,274514,
2,2022-02-16,HP,Hamirpur,,,,22942,320,22366,,2022-02-17 12:54:44.179634,,,,281173,4086,274514,
3,2022-02-16,HP,Kangra,,,,62689,1236,60762,,2022-02-17 12:54:44.179634,,,,281173,4086,274514,
4,2022-02-16,HP,Kinnaur,,,,4401,40,4321,,2022-02-17 12:54:44.179634,,,,281173,4086,274514,
5,2022-02-16,HP,Kullu,,,,11902,162,11647,,2022-02-17 12:54:44.179634,,,,281173,4086,274514,
6,2022-02-16,HP,Lahaul and Spiti,,,,3142,18,3109,,2022-02-17 12:54:44.179634,,,,281173,4086,274514,
7,2022-02-16,HP,Mandi,,,,38418,494,37642,,2022-02-17 12:54:44.179634,,,,281173,4086,274514,
8,2022-02-16,HP,Shimla,,,,35284,707,34327,,2022-02-17 12:54:44.179634,,,,281173,4086,274514,
9,2022-02-16,HP,Sirmaur,,,,19721,219,19379,,2022-02-17 12:54:44.179634,,,,281173,4086,274514,
10,2022-02-16,HP,Solan,,,,30454,334,29925,,2022-02-17 12:54:44.179634,,,,281173,4086,274514,
11,2022-02-16,HP,Una,,,,18564,275,18056,,2022-02-17 12:54:44.179634,,,,281173,4086,274514,
12,2022-02-16,HP,Unknown,,,,0,18,2,,2022-02-17 12:54:44.179634,,,,281173,4086,274514,
